355.75500,522.10500,68.37000,149.77000,15.47000,456.68000,421.22000,305.82000,241.71000,30.04000,51.56000,235.80500,413.27500,340.21000,-32.34000
178.32000,208.77000,51.73000,42.22000,102.08000,307.17000,150.31000,192.83500,134.00000,10.40330,35.15000,202.27000,115.96000,225.96000,13.88000
221.97500,325.87000,93.41000,67.46000,55.50000,367.26000,197.21000,412.23000,161.33300,80.98000,65.18000,214.35000,185.11000,633.88000,-11.70000
415.22000,702.34000,99.80000,194.28000,325.48000,260.47000,608.87500,412.78000,274.23000,53.07000,75.13000,312.55000,515.41500,516.22000,221.03000
415.22000,702.34000,92.35000,194.28000,282.64000,385.43000,608.87500,362.80000,274.23000,64.96000,72.57000,398.13500,515.41500,516.22000,147.42000
188.03000,186.42000,49.36000,35.76000,164.92000,295.61000,314.57000,183.20000,134.71000,8.96000,34.44000,172.06500,226.55000,199.39000,-28.04000
157.24000,138.58000,45.37000,34.09500,48.11000,284.87000,125.05000,179.62000,221.83000,5.33000,27.07000,158.90000,78.37000,192.64000,-14.91000
276.24000,330.16000,63.03500,98.07000,180.23500,387.07000,363.62000,158.50000,170.09000,33.78000,40.99500,245.16000,266.82000,156.67000,93.42000
297.73500,379.06000,68.37000,112.06000,221.87000,447.66000,368.53000,283.73000,219.62000,37.70000,73.04000,249.12000,266.82000,335.86300,142.23000
265.01000,315.30000,61.40000,88.26000,-1.52000,367.26000,293.76000,489.09000,177.85000,27.03000,44.87000,228.93000,223.36000,701.41000,-40.87000
367.60000,381.56000,84.27000,158.99500,31.18500,406.37000,68.92000,320.07000,267.07000,50.39500,62.19000,248.50000,469.11000,488.55000,-27.78000
190.46000,219.11500,87.55000,48.36500,133.52000,311.68000,185.29000,333.75000,143.49000,52.63500,64.31000,270.89000,138.18000,429.65000,35.93500
87.93000,29.02000,33.29000,2.33000,-1.52000,255.30000,42.49000,105.78000,103.73000,-12.35000,13.33000,121.26000,12.07000,81.11000,-32.34000
349.62000,481.33000,60.88000,136.03500,134.13000,423.60000,197.21000,234.72000,168.99000,26.86000,43.33000,226.85500,238.78000,300.56000,35.44500
147.99000,134.12000,51.91000,47.50000,130.57000,282.94000,188.12000,192.85500,143.50000,15.44000,35.47000,199.92000,165.84000,463.54000,22.20000
251.91000,337.57000,118.79000,89.80000,37.91500,383.30000,81.86500,484.23000,184.81000,131.30000,100.58000,276.14000,226.30000,754.15000,-20.71000
221.94000,264.20000,66.56000,67.46000,118.15000,344.13000,174.49500,280.10500,161.33300,18.81500,49.58000,226.85500,138.18000,329.89000,19.15000
190.46000,236.74000,53.38000,47.34000,117.53000,327.97000,164.97000,202.96000,143.44000,16.01000,36.22000,190.91000,133.93000,228.80000,6.08000
147.99000,138.58000,49.36000,30.75500,45.90500,284.87000,89.27500,179.62000,123.90000,5.76000,23.93500,160.35000,4.81000,192.64000,-17.94000
87.93000,30.67000,34.02000,11.16000,39.88000,182.12000,84.93000,98.19000,107.60000,-10.42000,17.25000,117.30000,27.75000,75.32000,-21.17000
114.07000,57.35000,39.45000,15.83000,37.73500,230.08000,86.95000,128.40000,104.86000,-2.20000,23.60000,184.16000,30.04000,253.68000,-18.34000
107.21000,45.61000,100.06000,273.60000,48.11000,221.41000,909.63000,404.66000,124.82500,81.11000,77.67000,515.27000,719.55500,171.27500,-14.91000
154.36000,140.23000,47.43000,33.80000,39.94000,289.37000,135.05000,176.56000,124.82500,7.87000,32.75000,168.69000,78.37000,184.15000,-17.94000
145.74300,136.29000,99.80000,136.03500,239.01500,281.64000,416.23000,412.23000,248.95000,43.92000,77.67000,259.59000,371.54500,505.67000,-4.05500
367.88000,264.20000,63.49000,78.21000,95.36000,344.38700,138.64500,302.02000,173.27000,23.23000,34.21000,218.65500,211.22500,394.71000,13.07000
145.19000,132.95000,49.18000,17.29000,48.03000,237.75000,89.29000,184.81000,106.64000,-2.20000,34.61000,137.45000,32.15000,199.81000,-17.93000
276.24000,330.16000,32.72000,24.36000,63.43000,385.43000,103.52000,283.15000,114.39000,-13.89000,13.33000,190.39000,52.35000,348.30000,-9.28000
108.51000,50.53000,37.31000,14.87000,52.50000,230.52000,84.82000,116.09000,103.73000,-3.14000,21.05000,137.58500,27.35500,119.77000,-13.90000
370.82000,626.86000,83.18000,225.08000,400.16500,447.66000,745.88000,316.36000,277.77000,50.37000,61.15000,276.14000,586.56000,429.65000,283.09000
287.79500,351.98500,61.77000,99.44000,112.10000,394.84500,349.87000,283.73000,185.03000,27.03000,46.59330,228.93000,261.30000,306.83000,16.66000
142.48000,117.93000,113.38000,27.26000,68.94000,278.38000,107.76000,441.88000,121.94000,23.66000,77.67000,221.71000,63.08000,522.55000,-16.05000
137.71000,107.92000,33.29000,24.72000,55.50000,268.53000,92.25000,84.63000,143.90000,-17.51000,14.22000,125.49000,38.21500,75.32000,-11.70000
145.74300,134.12000,87.63000,30.75500,26.34000,282.94000,117.56000,343.16000,124.06800,6.29000,64.27500,182.37000,72.63000,77.92000,-5.17000
241.05300,309.11000,51.91000,51.21000,144.86500,353.60000,254.64500,195.81000,143.90000,10.55000,63.08000,186.99700,146.81000,170.05000,42.98000
131.00000,93.40000,44.81250,24.36000,60.50000,447.66000,98.66000,163.51000,114.95000,5.02000,27.07000,156.33000,52.32000,77.23000,-11.10000
95.14000,44.68500,34.00500,6.88000,111.30000,213.02000,177.38000,85.27500,114.14000,-10.98000,40.63500,145.44000,27.75000,73.04000,16.27500
237.35000,262.09000,59.49000,461.38000,547.58000,344.38700,1491.98000,290.32000,435.95000,64.96000,41.13500,566.69000,811.22500,354.87000,283.09000
355.75500,531.14000,170.02000,149.77000,130.57000,440.35000,438.39500,808.73000,248.95000,53.07000,115.16000,316.16500,420.43300,1494.58000,19.68000
175.30000,107.47000,51.52500,40.98000,37.91500,263.49000,86.95000,192.83500,131.58500,10.34000,35.20000,180.51000,104.51000,216.11000,-32.34000
287.42000,337.57000,63.50000,98.07000,45.07000,389.10500,87.74000,278.40000,190.46000,33.78000,48.21000,245.16000,-0.74000,519.45000,-1.16000
175.24000,188.62000,51.26500,41.15000,120.71000,295.85000,138.88000,186.96500,131.58500,9.98000,39.55000,171.09000,104.51000,267.58000,26.82000
321.57000,372.95000,79.87000,128.94000,45.07000,397.98000,87.74000,61.28330,221.83000,43.91000,59.18000,259.00000,350.12000,37.25000,-1.16000
90.16000,42.69500,14.62000,1.07500,45.07000,198.76000,89.27500,68.98000,78.44000,-10.98000,6.12000,121.88000,12.07000,62.58000,-7.31000
358.75000,467.69000,113.42000,136.75000,59.00000,344.32000,97.15000,427.81000,241.71000,115.45000,30.70000,566.69000,52.32000,537.74000,-11.10000
287.42000,337.57000,67.11000,99.48000,39.84000,389.10500,438.39500,282.88000,221.83000,36.32000,43.33000,248.03000,465.90000,335.86300,-11.86000
116.82000,50.53000,20.18500,15.40000,63.47000,230.99000,84.82000,73.19000,104.86000,-26.88000,5.74000,84.63000,27.75000,415.49000,-10.97000
102.71000,43.44000,34.02000,2.51000,128.63000,207.83000,48.19000,98.19000,98.41000,-12.64000,40.44000,315.15000,8.50500,74.42000,14.96000
120.93000,79.23000,34.00500,18.41000,49.13000,247.93000,89.29000,99.24000,106.64000,-11.19000,27.88000,134.46000,33.82000,77.92000,-13.90000
417.42500,726.39500,52.80500,214.25000,79.71000,328.62000,129.58000,359.07000,291.85000,64.86000,37.20000,331.10000,89.73000,633.88000,7.81000
120.93000,79.23000,71.43000,17.29000,61.53000,237.23500,98.66000,290.32000,103.73000,-1.82500,34.07500,226.48000,49.59000,354.87000,-9.96000
144.12000,132.78000,45.54000,27.61000,74.36000,281.64000,113.15000,168.95000,123.54000,5.33000,31.01000,177.40000,65.22000,192.15000,-6.24000
107.21000,97.58500,38.56000,14.87000,37.73500,263.46000,82.52000,90.16000,103.73000,-3.14000,23.57500,137.58500,27.35500,72.40000,-15.51000
201.50000,236.74000,111.19000,88.26000,31.79000,325.84000,281.93000,511.23000,177.85000,49.50000,89.51000,276.14000,222.84000,732.89000,-11.10000
173.11000,178.13000,21.21000,38.50000,55.50000,294.78000,130.08000,290.32000,129.96000,9.80500,6.12000,171.09000,93.96000,354.87000,-11.70000
265.01000,328.19000,62.06000,89.40000,61.54000,284.66300,98.66000,248.96000,183.88500,29.41000,46.61000,233.92000,186.00500,305.90000,-10.97000
300.42000,379.06000,68.75500,112.44000,214.90000,389.10500,374.89700,283.73000,219.62000,37.71500,51.54000,247.27000,323.88000,354.87000,142.23000
140.18000,107.47000,44.07000,25.08000,67.40000,268.22000,107.52000,154.14000,120.61000,3.66000,29.02000,148.11000,57.98000,155.41000,-6.07000
200.18000,231.14500,63.03500,30.80000,84.04000,393.58000,116.82500,265.31000,124.82500,30.81000,48.50000,226.85500,72.53000,487.26500,27.17000
190.74000,228.92000,127.82500,47.34000,118.15000,371.67000,164.97000,613.57000,143.44000,84.41000,103.86000,517.66000,133.93000,633.88000,23.14670
141.73000,111.04000,37.11000,25.83000,-9.78000,269.92000,42.49000,119.63000,121.25000,-11.19000,17.62000,312.55000,-7.12000,119.77000,-42.17000
302.39000,381.56000,34.02000,92.94000,135.88000,407.30000,314.57000,138.43500,168.99000,35.34000,22.25000,247.09000,226.55000,142.78000,9.10000
228.42000,236.74000,58.17000,68.57500,135.65000,327.87000,213.09000,214.94000,165.53000,20.97000,40.36000,211.76500,186.00500,256.24000,36.46000
175.50000,191.05000,84.41000,41.15000,116.14500,301.04000,159.82000,325.21000,136.48000,10.34000,43.08500,178.44000,130.63000,429.19000,46.92500
415.22000,702.34000,88.17500,194.28000,84.04000,230.54000,595.49000,302.16000,274.23000,56.14000,70.20000,276.14000,515.41500,380.53000,1.62000
173.53000,167.54000,40.16000,40.27000,131.60000,292.17500,135.05000,131.62000,130.04000,0.22000,26.51000,146.61000,101.29000,137.07000,32.96000
232.33000,281.20000,59.09000,78.56000,145.91000,352.01000,242.73000,221.18000,173.25000,23.66000,35.15000,247.09000,211.55000,269.71000,8.72000
