87.93000,29.02000,33.29000,2.33000,-1.52000,255.30000,42.49000,105.78000,103.73000,-12.35000,13.33000,121.26000,12.07000,81.11000,-32.34000
302.39000,372.95000,72.43000,112.06000,82.51000,397.98000,117.56000,295.43000,219.62000,37.70000,35.47000,254.84000,72.63000,380.53000,17.51000
236.78000,288.80000,62.89000,96.88750,135.88000,358.03000,185.20000,186.96500,188.03000,31.01000,42.88000,239.29000,157.29000,206.02000,54.59000
120.53000,208.77000,84.41000,17.11000,45.90500,306.32000,88.14000,325.21000,143.44000,19.20000,59.18000,196.21500,31.64000,331.75300,-16.97500
131.00000,239.75000,52.80000,37.98000,125.20000,389.10500,130.05000,201.27000,128.83000,12.95000,37.20000,184.16000,90.74500,141.06000,27.83000
415.22000,703.60000,93.41000,194.28000,163.03000,440.35000,393.61500,412.23000,274.23000,68.12500,73.04000,397.37500,515.41500,502.01000,66.57000
182.21000,209.61000,67.11000,66.59000,180.23500,294.78000,356.48000,290.32000,143.90000,36.32000,52.17000,248.50000,164.25500,354.87000,93.42000
120.93000,79.23000,34.00500,18.41000,49.13000,247.93000,89.29000,99.24000,106.64000,-11.19000,27.88000,134.46000,33.82000,77.92000,-13.90000
132.74000,97.74000,117.85000,24.12500,96.72000,265.39000,113.15000,484.23000,114.39000,2.83000,28.23000,152.29000,65.22000,681.84500,9.40000
179.36000,186.42000,57.30000,43.00000,45.90500,295.61000,88.14000,214.80500,134.71000,19.20000,40.04000,194.85000,31.64000,256.24000,-15.95000
175.24000,172.84500,44.81000,41.15000,93.95500,292.47000,131.63000,165.70500,130.04000,10.34000,30.15500,179.02000,108.69500,165.01000,8.37000
260.95000,315.30000,51.73000,83.56000,154.40000,367.26000,287.56000,192.44000,177.50000,9.98000,35.53000,153.08500,216.99000,705.28000,42.98000
301.64000,467.69000,68.75500,112.44000,38.11000,282.94000,82.52000,511.23000,219.62000,37.71500,50.06000,250.08000,206.42000,754.15000,-17.93000
416.12000,703.60000,88.17500,205.31000,136.16000,519.04000,213.09000,212.20500,124.82000,56.84000,65.80000,331.10000,186.00500,253.68000,38.33500
329.26000,468.06000,77.49000,135.69700,193.94000,423.60000,368.92000,302.02000,235.37000,43.92000,42.35000,255.67000,293.34000,394.71000,142.19000
238.60000,325.87000,60.60000,77.58000,117.94000,394.84500,173.85000,228.12000,171.26000,23.23000,39.76000,218.65500,211.18000,285.93500,23.47000
120.93000,79.23000,71.43000,17.29000,61.53000,237.23500,98.66000,290.32000,103.73000,-1.82500,34.07500,226.48000,49.59000,354.87000,-9.96000
205.19000,238.21000,57.98000,58.87000,125.90000,331.06000,185.20000,183.20000,149.68000,19.49000,39.76000,196.60000,155.91000,354.86000,28.08000
95.14000,43.00000,61.77000,12.98000,96.74000,199.14000,138.88000,241.52700,98.60500,26.86000,34.07500,185.13000,22.37000,305.40000,3.20000
303.01000,397.38000,43.10000,122.61000,45.07000,407.30000,87.74000,214.80500,229.80000,37.70000,28.86000,196.60000,325.08000,171.27500,-17.94000
270.77000,327.51000,61.77000,91.14000,151.05000,375.43000,280.03000,248.46500,185.03000,29.63000,23.37000,236.41000,226.55000,305.90000,58.18000
178.32000,197.32200,88.17500,42.22000,95.36000,299.92000,138.64500,348.79000,132.20000,-4.58500,65.88000,133.86000,117.03000,475.19000,8.33000
415.22000,702.34000,92.35000,194.28000,282.64000,385.43000,608.87500,362.80000,274.23000,64.96000,72.57000,398.13500,515.41500,516.22000,147.42000
178.04500,192.21000,20.18500,42.21000,64.98500,282.94000,289.67500,484.23000,132.75000,6.29000,43.33000,171.99000,112.56500,681.84500,-6.24000
349.62000,176.53000,113.42000,461.38000,547.58000,293.11000,1491.98000,165.70500,382.88000,115.45000,39.92000,566.69000,811.22500,156.67000,283.09000
221.94000,262.09000,55.01500,89.40000,163.03000,344.32000,290.77000,146.99000,168.99000,19.68000,39.05000,203.95500,223.36000,931.63000,64.94500
251.91000,379.06000,60.74500,82.04000,87.55000,393.58000,125.05000,231.72500,173.27000,23.93000,43.08500,196.21500,213.63000,297.73000,-1.88000
276.24000,330.16000,118.79000,96.88750,55.41000,387.07000,174.49500,484.23000,188.03000,21.99000,100.58000,211.90000,153.92000,756.86000,-9.96000
238.60000,305.64000,170.02000,78.21000,145.28000,324.28000,255.42500,808.73000,143.50000,23.23000,103.86000,218.65500,211.22500,1494.58000,46.92500
96.45000,43.35000,34.02000,6.30000,52.59000,221.56000,64.09000,98.19000,100.81000,-10.51000,17.82000,122.58000,17.02000,77.23000,-13.90000
87.93000,30.67000,36.27000,-0.06000,15.47000,306.46000,63.34000,106.60000,76.84500,-12.35000,18.25000,121.07000,8.50500,119.77000,-32.34000
300.42000,377.81000,68.37000,112.44000,325.48000,397.98000,335.95500,283.15000,219.82000,36.32000,51.66000,247.27000,249.86000,335.86300,224.07000
179.73000,206.66500,47.94000,34.09500,26.34000,306.46000,110.06000,176.92000,126.83000,7.92000,36.03000,185.61500,78.37000,153.05000,-27.78000
116.75000,57.72000,37.11000,6.88000,63.93000,252.09000,103.52000,119.63000,105.53000,-10.42000,35.20000,125.71500,18.82000,272.92000,-7.31000
228.42000,236.74000,58.17000,68.57500,135.65000,327.87000,213.09000,214.94000,165.53000,20.97000,40.36000,211.76500,186.00500,256.24000,36.46000
190.16000,208.77000,55.58000,48.68500,134.13000,307.17000,197.21000,210.95000,130.04000,19.20000,38.68000,198.81000,145.77000,249.16500,33.99000
349.62000,481.33000,60.88000,136.03500,134.13000,423.60000,197.21000,234.72000,168.99000,26.86000,43.33000,226.85500,238.78000,300.56000,35.44500
87.93000,30.67000,34.02000,11.16000,39.88000,182.12000,84.93000,98.19000,107.60000,-10.42000,17.25000,117.30000,27.75000,75.32000,-21.17000
131.77000,93.40000,113.42000,370.63500,100.34000,256.93000,909.63000,489.09000,120.96500,87.07000,89.51000,566.69000,719.55500,701.41000,14.06000
346.56000,495.26000,74.27000,138.84000,180.41000,422.60500,410.31000,296.68000,240.65000,44.33000,53.41000,211.76500,395.85000,502.01000,89.30000
98.89500,45.02000,37.42000,13.35000,31.79000,221.41000,74.90000,122.45000,114.03000,-3.96000,22.25000,207.64000,24.05000,122.51000,-13.97000
201.50000,236.74000,111.19000,88.26000,31.79000,325.84000,281.93000,511.23000,177.85000,49.50000,89.51000,276.14000,222.84000,732.89000,-11.10000
251.91000,337.57000,118.79000,89.80000,37.91500,383.30000,81.86500,484.23000,184.81000,131.30000,100.58000,276.14000,226.30000,754.15000,-20.71000
287.42000,336.68000,63.49000,102.33000,108.63000,288.28000,374.89700,270.75000,219.82000,31.01000,48.21000,240.12000,263.93000,290.03000,14.96000
241.05300,309.11000,51.91000,51.21000,144.86500,353.60000,254.64500,195.81000,143.90000,10.55000,63.08000,186.99700,146.81000,170.05000,42.98000
178.32000,157.73000,62.06000,-3.32000,39.94000,394.84500,40.93500,248.96000,68.65000,29.41000,46.61000,233.92000,-7.12000,306.83000,-17.93000
141.73000,111.04000,38.18000,25.83000,15.47000,269.92000,47.41000,170.16500,121.25000,5.02000,22.88000,159.27500,65.49000,177.31000,-32.34000
353.41000,522.10500,82.32000,139.52000,282.64000,427.44000,438.64500,308.72000,248.06000,48.43000,47.85000,147.49000,420.43300,408.70000,221.03000
276.24000,330.16000,63.03500,98.07000,180.23500,387.07000,363.62000,158.50000,170.09000,33.78000,40.99500,245.16000,266.82000,156.67000,93.42000
96.45000,43.44000,58.17000,6.30000,16.64000,207.44500,59.40000,214.94000,91.96500,20.53000,26.66000,203.95500,17.02000,306.31000,-31.72000
142.57500,140.23000,44.07000,27.57000,34.92000,335.99500,67.75000,134.63500,122.88000,5.33000,52.17000,158.90000,65.18000,141.94000,-24.34000
232.33000,328.19000,59.64000,74.52000,180.41000,325.84000,363.62000,227.48000,147.11000,22.63500,41.25000,203.95500,203.79000,284.15000,90.08000
329.26000,467.69000,76.29000,135.69700,48.11000,422.60500,400.41500,297.62000,126.66500,43.92000,55.19000,98.31000,325.08000,388.68000,-14.91000
321.57000,441.04000,118.79000,323.48000,63.43000,420.82000,102.68000,484.23000,198.64000,131.30000,100.58000,194.85000,52.91500,681.84500,-9.28000
205.97000,239.35000,56.64000,65.02000,117.53000,344.38700,154.41000,213.65000,154.95000,19.58000,39.88000,203.14000,119.28000,952.69000,18.57000
305.62000,228.93000,88.17500,110.23000,182.24000,341.92000,361.17000,121.44000,221.83000,36.40000,55.97000,248.50000,302.13000,120.47500,84.79000
173.11000,176.53000,112.65000,75.68000,144.86500,295.36000,241.06000,412.23000,171.09000,23.66000,51.66000,221.71000,207.02000,502.01000,-42.17000
191.94500,228.93000,49.18000,67.39000,74.36000,327.97000,48.19000,180.71000,162.06000,30.81000,22.88000,240.12000,-7.12000,193.41000,-2.55000
231.65000,278.96000,60.74500,68.80500,87.75670,301.98000,125.49700,229.71000,169.50000,22.20000,43.08500,217.48000,214.19500,290.03000,4.67000
145.74300,134.12000,87.63000,30.75500,26.34000,282.94000,117.56000,343.16000,124.06800,6.29000,64.27500,182.37000,72.63000,77.92000,-5.17000
358.75000,467.69000,113.42000,136.75000,59.00000,344.32000,97.15000,427.81000,241.71000,115.45000,30.70000,566.69000,52.32000,537.74000,-11.10000
166.97500,167.09000,49.72000,36.42000,90.97000,292.17500,138.88000,165.70500,129.09000,9.57000,34.44000,174.43000,112.56500,175.75000,8.37000
111.73000,57.98000,38.46500,14.87000,64.06500,236.43000,83.08000,124.05000,99.24000,-3.14000,23.37000,137.58500,27.35500,156.67000,-7.27000
140.18000,107.47000,44.07000,25.08000,67.40000,268.22000,107.52000,154.14000,120.61000,3.66000,29.02000,148.11000,57.98000,155.41000,-6.07000
322.07500,310.85000,76.29000,128.94000,239.01500,366.40000,416.23000,297.62000,196.49000,43.91000,49.58000,259.00000,395.85000,388.68000,142.23000
211.61500,254.04000,2.61000,-10.38000,135.88000,270.72500,40.93500,61.28330,59.68000,-34.01000,5.01000,121.07000,-10.42000,37.25000,15.76000
