206.20000,254.04000,91.73000,225.08000,16.64000,344.75500,63.34000,365.19000,382.88000,64.86000,59.18000,334.00000,586.83000,494.60000,-32.16000
474.04000,178.13000,57.30000,273.60000,5.76000,294.78000,44.46000,427.81000,291.85000,81.11000,40.06000,517.66000,748.67000,519.45000,-38.18000
141.70500,111.04000,49.18000,25.83000,63.93000,265.39000,105.74000,124.05000,121.30000,9.80500,34.09000,174.54500,45.17000,142.95000,-15.51000
142.48000,117.93000,63.03500,33.80000,87.08000,371.67000,125.05000,260.65000,128.83000,0.09000,58.21000,146.13000,74.26000,308.25000,0.50000
84.59000,22.92000,21.21000,-1.41000,15.47000,174.15000,44.46000,81.03500,72.53000,-16.02000,100.58000,122.58000,-0.74000,74.42000,-32.16000
120.53000,75.22000,39.90000,17.11000,45.90500,239.47000,88.14000,110.04000,105.52500,-1.82500,27.89000,142.60000,31.64000,86.13000,-15.51000
232.33000,29.69000,67.22000,75.11000,145.28000,181.80000,241.06000,283.15000,173.27000,36.10500,51.54000,247.27000,207.02000,354.00000,46.92500
175.24000,172.84500,44.81000,41.15000,93.95500,292.47000,131.63000,165.70500,130.04000,10.34000,30.15500,179.02000,108.69500,165.01000,8.37000
367.88000,264.20000,63.49000,78.21000,95.36000,344.38700,138.64500,302.02000,173.27000,23.23000,34.21000,218.65500,211.22500,394.71000,13.07000
98.58000,44.68500,21.21000,-6.47000,77.93000,277.01000,113.80000,81.03500,121.25000,-21.96500,6.12000,84.63000,-7.12000,60.82000,-3.32000
145.19000,132.95000,49.18000,17.29000,48.03000,237.75000,89.29000,184.81000,106.64000,-2.20000,34.61000,137.45000,32.15000,199.81000,-17.93000
175.50000,191.05000,84.41000,41.15000,116.14500,301.04000,159.82000,325.21000,136.48000,10.34000,43.08500,178.44000,130.63000,429.19000,46.92500
141.73000,289.09500,39.81500,98.07000,133.52000,358.33000,195.02000,129.76000,189.04000,31.63000,23.77000,254.84000,165.84000,469.24000,38.63000
320.83000,397.38000,82.32000,126.59000,163.37000,407.30000,289.67500,308.72000,230.78000,45.19000,61.04000,270.89000,342.08000,408.70000,66.57000
90.16000,45.02000,36.22500,1.07500,134.13000,219.62000,196.17000,124.05000,96.63000,-10.42000,17.82000,122.58000,11.31000,153.05000,36.46000
188.03000,218.77000,49.29000,35.76000,87.75670,321.86000,125.49700,178.19000,128.99000,8.90500,34.09000,171.09000,-6.47000,192.15000,0.50000
112.30000,57.98000,34.02000,15.40000,39.88000,237.20000,84.93000,98.19000,114.39000,-10.42000,20.70000,148.11000,27.75000,60.03000,-18.34000
206.20000,242.74000,56.66000,65.02000,135.54000,357.29500,183.43000,212.20500,154.54000,19.58000,40.04000,203.14000,157.29000,248.73000,36.53000
227.84000,265.39000,66.08000,68.57500,135.65000,344.13000,217.01500,268.28000,165.53000,20.97000,49.58000,211.76500,186.00500,232.35500,36.53000
190.16000,223.43500,51.73000,45.52000,96.74000,315.97000,140.54000,192.44000,140.62000,14.60000,35.15000,186.99700,133.76000,226.84000,9.40000
205.19000,236.74000,118.79000,123.37000,219.04000,327.87000,393.61500,484.23000,210.17000,131.30000,100.58000,566.69000,334.35000,681.84500,142.19000
287.56000,343.33500,65.35000,99.44000,164.92000,393.58000,330.49500,278.40000,189.04000,35.31000,48.94000,245.16000,243.95000,335.86300,93.42000
202.16000,237.75000,55.01500,52.86000,48.03000,328.62000,438.39500,204.57000,143.50000,18.40000,39.61000,196.32000,420.43300,248.73000,-16.05000
270.77000,328.19000,61.77000,91.14000,36.42000,306.32000,68.92000,214.80500,112.18000,22.63500,42.35000,218.65500,226.55000,256.24000,-13.87000
101.32000,138.58000,37.35000,14.59000,31.95500,284.87000,74.90000,128.40000,171.42000,-3.40000,28.23000,137.45000,25.20000,132.12500,-1.16000
190.16000,223.43500,98.09000,36.42000,116.14500,315.97000,130.08000,404.66000,128.83000,9.57000,75.13000,172.05500,90.74500,494.60000,19.15000
157.24000,97.58500,47.43000,33.80000,87.08000,265.39000,119.88000,204.57000,124.06800,7.87000,32.46000,168.69000,73.43500,192.64000,-15.51000
128.53000,84.82000,42.80000,21.04000,100.34000,273.59000,150.31000,179.62000,99.24000,0.22000,27.14000,145.44000,117.03000,176.59500,-3.74000
346.56000,495.26000,74.27000,138.84000,180.41000,422.60500,410.31000,296.68000,240.65000,44.33000,53.41000,211.76500,395.85000,502.01000,89.30000
264.56000,322.00500,92.35000,268.94000,64.98500,369.17000,438.64500,427.81000,277.77000,64.96000,71.55500,331.10000,334.35000,264.89000,-11.86000
194.09000,228.92000,52.80500,48.68500,117.84000,322.86000,174.49500,201.27000,143.61500,16.01000,37.20000,190.91000,145.77000,230.99000,19.68000
459.50500,773.97000,46.25500,261.87500,120.71000,344.75500,177.38000,85.27500,300.09000,67.39000,32.37000,266.62000,474.65000,68.23000,27.17000
190.16000,208.77000,55.58000,48.68500,134.13000,307.17000,197.21000,210.95000,130.04000,19.20000,38.68000,198.81000,145.77000,249.16500,33.99000
95.45000,43.35000,60.74500,6.14000,14.14000,207.44500,64.09000,231.72500,90.32000,23.66000,43.08500,221.71000,17.02000,305.40000,-11.70000
178.32000,198.49000,23.74000,2.33000,63.47000,295.85000,81.86500,83.15000,104.43500,-12.35000,29.02000,121.07000,26.93000,62.58000,-9.24000
188.03000,219.11500,101.54000,45.35500,131.60000,237.24500,160.05000,412.23000,139.78000,18.40000,78.95000,194.21000,132.32000,487.26500,37.81000
188.03000,236.74000,52.70500,45.35500,88.35750,325.84000,129.58000,202.96000,139.78000,13.72000,36.98000,217.48000,132.32000,429.65000,7.51000
270.77000,328.19000,53.38000,88.26000,164.92000,247.17000,335.95500,84.23000,177.89000,27.03000,37.67000,228.93000,249.86000,72.40000,27.17000
273.33000,328.19000,55.58000,52.86000,193.94000,375.43000,368.92000,210.95000,143.61500,19.20000,39.55000,196.21500,302.13000,249.16500,110.50000
251.91000,379.06000,60.74500,82.04000,87.55000,393.58000,125.05000,231.72500,173.27000,23.93000,43.08500,196.21500,213.63000,297.73000,-1.88000
287.42000,337.57000,67.11000,99.48000,39.84000,389.10500,438.39500,282.88000,221.83000,36.32000,43.33000,248.03000,465.90000,335.86300,-11.86000
206.20000,245.34500,51.73000,65.02000,255.71000,281.64000,384.86000,192.83500,121.25000,10.40330,36.03000,179.02000,266.24000,54.68000,-28.50000
152.04500,140.23000,54.82000,45.35500,114.99500,314.02000,160.05000,180.71000,126.45000,16.14000,49.94000,138.99000,132.32000,193.41000,17.01500
112.30000,57.35000,50.04000,58.45000,123.14000,230.52000,184.99500,184.81000,145.24000,9.80500,34.61000,174.43000,154.38000,199.81000,27.53000
175.30000,191.05000,53.38000,40.98000,15.16000,300.90000,49.90000,295.43000,131.58500,9.80500,37.82000,174.43000,104.51000,356.55500,-31.72000
232.33000,192.21000,66.08000,74.52000,143.49000,221.56000,228.95000,280.10500,169.92000,22.63500,49.58000,226.48000,206.42000,316.65000,38.63000
349.62000,176.53000,113.42000,461.38000,547.58000,293.11000,1491.98000,165.70500,382.88000,115.45000,39.92000,566.69000,811.22500,156.67000,283.09000
305.62000,228.93000,88.17500,110.23000,182.24000,341.92000,361.17000,121.44000,221.83000,36.40000,55.97000,248.50000,302.13000,120.47500,84.79000
341.71500,467.69000,77.77000,136.03500,271.07000,422.60500,438.64500,302.02000,235.37000,44.33000,58.20000,270.89000,473.39000,394.71000,-4.27000
303.01000,397.38000,43.10000,122.61000,45.07000,407.30000,87.74000,214.80500,229.80000,37.70000,28.86000,196.60000,325.08000,171.27500,-17.94000
287.56000,343.33500,88.76000,99.44000,110.98000,393.58000,355.98000,375.29000,196.49000,56.84000,44.92000,331.10000,262.06500,488.55000,17.01500
131.00000,283.40500,40.09000,21.59000,20.91500,358.46500,67.05000,240.66000,112.18000,-1.65000,27.14000,142.60000,45.17000,300.56000,13.91000
145.74300,134.12000,87.63000,30.75500,26.34000,282.94000,117.56000,343.16000,124.06800,6.29000,64.27500,182.37000,72.63000,77.92000,-5.17000
141.73000,111.04000,44.81250,25.09000,73.80000,269.92000,106.32500,159.98000,120.96500,3.66000,30.36000,153.08500,58.51500,164.25000,-3.74000
261.35000,321.40000,61.77000,88.26000,134.13000,369.17000,225.43000,283.15000,177.85000,27.03000,44.48000,228.93000,202.47000,395.55000,39.24500
352.62700,214.05000,71.97500,139.52000,102.08000,307.17000,438.64500,294.61000,248.95000,45.19000,52.32000,158.90000,420.43300,329.89000,13.91000
367.88000,621.10500,94.63000,138.84000,393.61000,268.53000,438.64500,295.43000,177.85000,44.33000,72.57000,233.92000,424.92000,356.55500,178.50500
265.87000,289.09500,61.27000,82.27000,145.28000,358.03000,248.69000,240.66000,176.95000,24.86000,44.48000,226.48000,211.18000,300.56000,46.92500
131.77000,93.40000,82.18000,22.58500,20.62000,267.28500,64.09000,365.19000,112.70000,51.45500,60.56000,180.82500,47.25000,505.67000,-31.89000
305.62000,409.37000,84.27000,122.61000,34.92000,315.97000,154.55500,320.07000,229.80000,50.39500,62.19000,236.78500,323.88000,481.81000,-24.03000
142.57500,107.92000,76.04000,25.08000,14.14000,268.93000,67.05000,296.68000,121.25000,3.66000,51.66000,153.08500,18.29500,388.02500,-38.11000
221.94000,264.20000,66.56000,67.46000,118.15000,344.13000,174.49500,280.10500,161.33300,18.81500,49.58000,226.85500,138.18000,329.89000,19.15000
322.07500,441.04000,63.03500,89.80000,145.28000,423.22500,289.67500,259.01000,184.81000,29.41000,47.85000,233.92000,226.30000,335.86300,46.92500
238.60000,325.87000,60.60000,77.58000,117.94000,394.84500,173.85000,228.12000,171.26000,23.23000,39.76000,218.65500,211.18000,285.93500,23.47000
416.12000,703.60000,65.35000,205.31000,14.14000,519.04000,48.19000,278.40000,274.86000,35.34000,48.94000,247.27000,186.00500,335.86300,-2.55000
206.20000,242.74000,55.75000,65.02000,47.38000,340.21000,89.29000,211.91000,154.54000,19.58000,39.76000,203.14000,33.82000,237.54500,-21.17000
