140.18000,107.47000,55.01500,139.45500,239.01500,292.47000,420.01000,209.40000,248.45000,18.40000,39.26000,196.60000,228.54000,232.35500,-12.60500
120.53000,45.02000,42.82000,20.85500,52.50000,219.62000,91.23670,146.99000,108.44300,2.65500,31.49000,147.58000,34.75000,142.95000,-13.90000
227.84000,223.43500,87.63000,68.57500,130.57000,315.97000,223.95000,333.75000,165.53000,56.14000,64.51500,326.74000,186.00500,438.67000,9.10000
140.18000,107.47000,42.49000,30.80000,68.94000,268.53000,107.76000,84.63000,124.06800,6.98000,27.89000,166.01000,72.63000,66.39250,-2.55000
121.04000,80.62000,126.34000,18.99330,80.11000,255.30000,89.27500,613.57000,107.60000,9.57000,115.16000,172.62000,33.82000,760.48000,-1.47500
142.48000,117.93000,45.72000,27.26000,60.50000,274.38000,106.32500,211.91000,126.45000,5.57667,30.64000,159.33500,63.74000,256.24000,-15.95000
122.09000,91.92000,88.76000,11.16000,22.55000,258.09000,68.15000,353.49000,85.81000,-12.35000,65.18000,121.26000,22.21000,475.19000,-28.04000
297.73500,172.84500,72.43000,102.33000,36.42000,304.94000,141.91000,303.04500,221.82000,36.10500,60.56000,247.09000,263.93000,461.06000,-7.31000
175.30000,231.14500,51.26500,40.98000,45.90500,322.86000,98.66000,73.19000,124.82500,10.34000,34.44000,179.02000,503.08000,60.37000,-19.68000
96.45000,43.44000,61.27000,6.30000,16.64000,213.02000,59.40000,240.66000,114.14000,22.20000,40.63500,213.84000,17.02000,305.40000,-31.72000
179.36000,120.91000,51.91000,43.00000,103.54000,273.59000,151.92000,192.85500,133.25000,10.55000,35.47000,180.51000,117.03000,219.56000,14.06000
138.88000,66.80500,49.29000,34.09500,87.55000,237.26000,126.89000,180.71000,126.83000,8.90500,34.09000,171.99000,79.38000,193.41000,3.52333
98.89500,45.02000,36.22500,6.88000,87.75670,268.93000,177.38000,106.60000,127.71000,-10.42000,17.62000,121.88000,146.81000,86.13000,4.67000
232.33000,328.19000,59.64000,74.52000,180.41000,325.84000,363.62000,227.48000,147.11000,22.63500,41.25000,203.95500,203.79000,284.15000,90.08000
353.41000,522.12000,84.41000,139.52000,219.04000,311.68000,384.86000,320.07000,248.45000,48.43000,63.35000,274.66000,420.43300,415.49000,142.23000
303.01000,397.38000,100.06000,122.47000,87.72000,407.30000,125.49700,412.78000,221.83000,80.98000,73.31000,464.50000,243.95000,502.01000,3.52333
238.60000,379.06000,60.74500,92.94000,239.01500,407.30000,349.87000,170.16500,219.82000,23.66000,43.08500,221.71000,266.24000,192.15000,154.38000
302.39000,29.69000,52.57000,120.57500,118.63000,181.80000,67.75000,198.55000,221.82000,36.32000,34.86000,248.03000,395.85000,232.35500,23.47000
206.20000,228.93000,56.66000,65.02000,96.74000,322.86000,140.54000,213.65000,121.30000,19.58000,40.44000,203.14000,34.82000,228.80000,7.83000
85.07000,172.84500,58.91000,-1.41000,-9.78000,294.78000,40.93500,215.57000,72.53000,22.40500,51.56000,209.04000,-0.74000,519.45000,-42.17000
108.51000,50.16000,38.18000,14.87000,37.91500,230.08000,82.52000,123.63000,103.73000,-3.14000,22.75500,137.58500,27.35500,130.23000,-17.93000
236.78000,289.09500,59.09000,75.11000,36.30000,358.03000,76.26000,221.18000,173.25000,22.92000,40.44000,169.58000,206.42000,74.42000,-24.27000
300.42000,379.06000,68.75500,112.44000,214.90000,389.10500,374.89700,283.73000,219.62000,37.71500,51.54000,247.27000,323.88000,354.87000,142.23000
211.61500,353.59000,58.17000,66.59000,162.96000,393.58000,197.21000,214.94000,161.33300,20.53000,38.34500,207.64000,164.25500,255.01000,64.94500
236.78000,289.09500,59.49000,75.68000,146.21500,358.46500,255.42500,215.57000,171.09000,22.40500,41.13500,213.84000,211.22500,228.80000,16.66000
190.46000,216.02000,52.80000,47.34000,-9.78000,314.22000,43.16000,201.27000,143.44000,15.49000,37.25000,191.08000,133.76000,230.99000,-42.17000
141.73000,112.56000,82.32000,82.27000,144.86500,270.03000,225.43000,308.72000,177.85000,50.39000,61.15000,211.90000,203.79000,408.70000,17.01500
166.97500,167.09000,49.72000,36.42000,90.97000,292.17500,138.88000,165.70500,129.09000,9.57000,34.44000,174.43000,112.56500,175.75000,8.37000
205.19000,239.35000,38.18000,11.16000,89.15000,275.77500,117.56000,123.63000,98.41000,-3.96000,22.88000,136.01000,27.75000,177.31000,7.81000
95.45000,43.44000,34.50000,6.14000,10.93000,207.83000,44.46000,105.78000,90.32000,-10.51000,18.25000,151.42000,17.02000,68.23000,-38.11000
302.39000,330.16000,68.93000,120.57500,180.41000,385.43000,361.17000,285.12000,219.82000,38.86000,51.78500,218.65500,302.13000,348.30000,111.72000
98.89500,45.02000,39.90000,8.32500,15.16000,284.87000,63.34000,131.62000,96.63000,-2.15000,23.77000,142.60000,18.29500,137.07000,6.08000
87.93000,30.67000,34.02000,11.16000,39.88000,182.12000,84.93000,98.19000,107.60000,-10.42000,17.25000,117.30000,27.75000,75.32000,-21.17000
152.04500,66.10000,45.12000,33.57000,63.93000,237.24500,105.74000,131.62000,124.82500,5.02000,30.64000,171.09000,72.84500,137.07000,-4.27000
287.56000,327.51000,56.64000,99.44000,67.40000,375.43000,349.87000,212.20500,188.03000,19.55000,39.88000,199.92000,261.30000,637.58000,-4.27000
114.07000,57.98000,38.56000,14.87000,5.76000,237.26000,101.30000,124.05000,103.65000,-3.14000,23.57500,137.58500,52.35000,131.21000,14.96000
