180.25500,208.77000,51.26500,43.44000,31.18500,307.17000,68.92000,179.62000,134.76000,9.98000,35.11500,174.54500,119.28000,259.13000,-28.50000
287.42000,337.57000,63.50000,98.07000,45.07000,389.10500,87.74000,278.40000,190.46000,33.78000,48.21000,245.16000,-0.74000,519.45000,-1.16000
175.30000,107.92000,51.91000,40.98000,96.72000,268.93000,140.54000,192.85500,131.58500,10.51000,35.53000,177.40000,104.51000,219.56000,9.10000
138.88000,66.10000,21.21000,-3.32000,45.90500,237.26000,88.14000,81.03500,74.10000,-17.51000,6.95000,97.24000,31.64000,60.82000,-15.95000
367.88000,328.19000,67.11000,122.61000,55.50000,295.61000,92.14000,282.88000,229.80000,36.32000,51.54000,247.27000,37.93500,169.02000,-11.86000
260.95000,315.30000,95.21000,83.56000,134.13000,292.47000,225.43000,383.77000,177.50000,26.86000,73.29000,226.85500,211.18000,516.22000,-9.78250
194.09000,228.92000,52.80500,48.68500,117.84000,322.86000,174.49500,201.27000,143.61500,16.01000,37.20000,190.91000,145.77000,230.99000,19.68000
190.16000,223.43500,51.73000,45.52000,96.74000,315.97000,140.54000,192.44000,140.62000,14.60000,35.15000,186.99700,133.76000,226.84000,9.40000
205.19000,238.21000,57.98000,58.87000,125.90000,331.06000,185.20000,183.20000,149.68000,19.49000,39.76000,196.60000,155.91000,354.86000,28.08000
142.48000,117.93000,45.54000,27.26000,31.95500,273.59000,74.90000,167.01000,121.94000,5.43000,6.12000,159.27500,25.20000,516.22000,-24.03000
175.50000,191.05000,84.41000,41.15000,116.14500,301.04000,159.82000,325.21000,136.48000,10.34000,43.08500,178.44000,130.63000,429.19000,46.92500
85.07000,97.88000,38.18000,14.77000,48.03000,265.39000,89.29000,123.63000,105.71000,-3.40000,22.25000,136.01000,33.82000,192.64000,-9.28000
118.10000,80.62000,51.73000,15.83000,39.94000,247.93000,101.30000,202.96000,104.86000,9.80500,26.51000,182.37000,34.10500,230.99000,-17.93000
341.71500,468.06000,77.49000,136.03500,125.20000,422.60500,68.15000,305.82000,229.80000,44.24000,61.04000,121.26000,22.21000,398.58000,27.83000
355.75500,531.14000,170.02000,149.77000,130.57000,440.35000,438.39500,808.73000,248.95000,53.07000,115.16000,316.16500,420.43300,1494.58000,19.68000
140.18000,107.47000,39.90000,25.08000,64.06500,268.22000,105.74000,131.62000,114.14000,3.66000,31.01000,153.08500,58.51500,137.07000,-7.31000
270.77000,328.19000,109.64000,91.14000,111.30000,272.92000,335.95500,417.19000,185.03000,83.13500,62.19000,527.72000,226.55000,522.55000,16.27500
131.77000,93.40000,113.42000,370.63500,100.34000,256.93000,909.63000,489.09000,120.96500,87.07000,89.51000,566.69000,719.55500,701.41000,14.06000
270.77000,328.19000,62.06000,89.40000,163.03000,411.03500,290.77000,280.40000,183.88500,29.41000,46.59330,233.92000,223.49000,340.13000,66.57000
120.53000,208.77000,84.41000,17.11000,45.90500,306.32000,88.14000,325.21000,143.44000,19.20000,59.18000,196.21500,31.64000,331.75300,-16.97500
182.21000,183.32000,46.62000,43.91000,152.94500,295.04000,183.43000,211.91000,136.48000,6.99000,13.33000,156.33000,112.56500,253.68000,58.18000
270.77000,283.40500,63.03500,98.06000,164.53000,353.60000,328.22000,260.65000,168.19000,31.01000,44.87000,286.11000,238.78000,267.58000,72.06000
1096.55000,1011.84000,170.02000,1526.64000,547.58000,705.84000,1491.98000,808.73000,435.95000,250.71000,103.86000,623.13000,811.22500,306.31000,283.09000
305.62000,481.33000,62.06000,112.06000,164.92000,423.60000,328.22000,270.75000,219.62000,29.41000,46.59330,233.92000,211.18000,306.83000,84.79000
180.25500,245.34500,113.42000,40.98000,96.72000,344.75500,138.88000,587.77000,131.58500,115.45000,27.88000,334.00000,104.51000,756.86000,8.72000
228.42000,236.74000,58.17000,68.57500,135.65000,327.87000,213.09000,214.94000,165.53000,20.97000,40.36000,211.76500,186.00500,256.24000,36.46000
182.21000,209.61000,67.11000,66.59000,180.23500,294.78000,356.48000,290.32000,143.90000,36.32000,52.17000,248.50000,164.25500,354.87000,93.42000
99.13000,45.61000,36.27000,10.38000,20.62000,221.56000,67.05000,106.60000,97.12000,-5.75000,40.63500,125.73000,18.95000,117.72000,-10.49000
232.33000,29.69000,67.22000,75.11000,145.28000,181.80000,241.06000,283.15000,173.27000,36.10500,51.54000,247.27000,207.02000,354.00000,46.92500
190.46000,210.94000,38.18000,47.34000,128.63000,314.02000,160.95000,123.63000,143.44000,-3.96000,22.88000,178.44000,133.76000,127.81000,28.79000
190.46000,219.11500,87.55000,48.36500,133.52000,311.68000,185.29000,333.75000,143.49000,52.63500,64.31000,270.89000,138.18000,429.65000,35.93500
147.99000,138.58000,49.36000,30.75500,45.90500,284.87000,89.27500,179.62000,123.90000,5.76000,23.93500,160.35000,4.81000,192.64000,-17.94000
131.77000,93.40000,52.57000,33.57000,84.04000,263.46000,118.73000,211.91000,124.82500,9.80500,36.03000,125.73000,73.43500,229.32000,-4.27000
370.82000,626.86000,83.18000,225.08000,400.16500,447.66000,745.88000,316.36000,277.77000,50.37000,61.15000,276.14000,586.56000,429.65000,283.09000
142.48000,117.93000,45.91000,27.26000,66.91000,260.47000,107.52000,170.16500,121.94000,5.08000,32.15000,159.33500,63.74000,231.58000,4.67000
142.48000,117.93000,113.38000,27.26000,68.94000,278.38000,107.76000,441.88000,121.94000,23.66000,77.67000,221.71000,63.08000,522.55000,-16.05000
185.98000,216.02000,62.22500,98.07000,82.51000,314.02000,118.15000,303.04500,194.00000,29.63000,46.74000,249.12000,79.38000,397.29000,-11.41000
166.97500,167.54000,49.29000,35.86000,88.42000,295.36000,129.71000,180.71000,127.49000,8.96000,34.09000,172.05500,90.24000,192.15000,7.48500
140.18000,107.47000,44.81250,24.72000,63.47000,270.03000,102.68000,167.01000,107.60000,5.02000,30.36000,156.33000,52.91500,300.56000,-9.24000
107.21000,45.61000,100.06000,273.60000,48.11000,221.41000,909.63000,404.66000,124.82500,81.11000,77.67000,515.27000,719.55500,171.27500,-14.91000
168.25000,219.11500,88.76000,35.86000,87.75670,315.97000,130.05000,290.32000,128.83000,49.50000,65.18000,274.66000,90.74500,354.87000,27.17000
140.18000,107.47000,42.49000,30.80000,68.94000,268.53000,107.76000,84.63000,124.06800,6.98000,27.89000,166.01000,72.63000,66.39250,-2.55000
228.42000,288.80000,52.57000,68.75000,135.88000,349.87000,217.16000,204.57000,168.19000,13.72000,37.67000,185.02000,196.63500,306.83000,37.81000
270.77000,327.51000,61.77000,91.14000,151.05000,375.43000,280.03000,248.46500,185.03000,29.63000,23.37000,236.41000,226.55000,305.90000,58.18000
417.42500,726.39500,52.80000,214.25000,76.44000,371.67000,745.88000,283.15000,274.78500,10.40330,37.25000,179.02000,586.56000,354.00000,-3.51000
90.34000,39.31000,42.49000,1.07500,77.93000,196.38500,113.80000,134.63500,80.14000,9.57000,27.88000,172.62000,10.47500,141.94000,-3.32000
142.48000,117.93000,42.49000,27.26000,61.54000,277.01000,107.52000,158.50000,126.45000,5.08000,26.51000,158.90000,63.74000,176.59500,-9.28000
415.22000,702.34000,87.63000,205.31000,39.94000,423.22500,118.73000,328.93000,274.78500,57.62500,64.27500,259.59000,474.65000,429.65000,-17.94000
297.73500,467.69000,47.43000,30.80000,103.54000,423.60000,151.92000,178.19000,124.44000,6.98000,29.02000,166.01000,72.63000,225.96000,14.35000
270.77000,328.19000,61.77000,91.14000,36.42000,306.32000,68.92000,214.80500,112.18000,22.63500,42.35000,218.65500,226.55000,256.24000,-13.87000
287.56000,343.33500,65.35000,99.44000,182.24000,267.28500,355.98000,296.68000,173.25000,35.31000,48.94000,245.15000,262.06500,388.02500,106.09500
182.21000,209.61000,52.80000,58.87000,123.14000,311.04000,184.99500,202.96000,127.71000,19.20000,27.44000,196.60000,154.38000,253.68000,27.53000
152.74000,144.42000,47.43000,33.80000,78.00000,289.37000,114.09000,211.91000,124.44000,7.87000,32.75000,168.69000,67.43000,230.99000,-1.47500
108.51000,50.16000,68.93000,13.35000,52.59000,230.52000,63.34000,283.73000,100.11000,38.86000,58.20000,252.78000,24.01000,335.86300,-13.97000
236.78000,289.09500,59.09000,75.11000,36.30000,358.03000,76.26000,221.18000,173.25000,22.92000,40.44000,169.58000,206.42000,74.42000,-24.27000
131.00000,93.40000,33.29000,21.59000,45.90500,304.94000,89.27500,90.16000,112.18000,-12.64000,8.95000,180.51000,33.82000,73.04000,-15.23000
131.00000,93.40000,44.81250,24.36000,60.50000,447.66000,98.66000,163.51000,114.95000,5.02000,27.07000,156.33000,52.32000,77.23000,-11.10000
99.13000,44.68500,32.56000,10.38000,15.47000,270.03000,67.75000,90.64000,90.32000,-10.21000,35.11500,125.65000,18.95000,62.58000,-32.34000
96.45000,43.44000,61.27000,6.30000,16.64000,213.02000,59.40000,240.66000,114.14000,22.20000,40.63500,213.84000,17.02000,305.40000,-31.72000
352.62700,495.26000,79.87000,152.38500,20.62000,398.12000,64.09000,290.32000,185.03000,8.90500,59.18000,172.05500,469.11000,354.87000,-18.34000
101.32000,43.35000,76.29000,135.69700,221.87000,206.87000,400.41500,296.68000,219.62000,43.92000,52.17000,259.59000,342.08000,408.70000,142.23000
116.82000,283.40500,113.38000,15.83000,63.93000,352.13000,106.09500,441.88000,103.65000,-26.88000,42.88000,84.63000,27.75000,632.27000,-9.78250
190.16000,223.43500,55.75000,45.52000,117.53000,315.97000,164.13000,210.95000,130.39000,23.19000,39.61000,218.55000,133.76000,249.16500,19.15000
120.53000,75.22000,39.90000,17.11000,45.90500,239.47000,88.14000,110.04000,105.52500,-1.82500,27.89000,142.60000,31.64000,86.13000,-15.51000
302.39000,381.56000,34.02000,92.94000,135.88000,407.30000,314.57000,138.43500,168.99000,35.34000,22.25000,247.09000,226.55000,142.78000,9.10000
204.79000,237.75000,57.30000,58.45000,128.63000,344.32000,185.29000,214.80500,148.79000,19.55000,40.04000,286.11000,153.92000,256.24000,28.79000
