120.53000,208.77000,84.41000,17.11000,45.90500,306.32000,88.14000,325.21000,143.44000,19.20000,59.18000,196.21500,31.64000,331.75300,-16.97500
175.30000,107.47000,51.52500,40.98000,37.91500,263.49000,86.95000,192.83500,131.58500,10.34000,35.20000,180.51000,104.51000,216.11000,-32.34000
415.22000,702.34000,99.80000,194.28000,325.48000,260.47000,608.87500,412.78000,274.23000,53.07000,75.13000,312.55000,515.41500,516.22000,221.03000
474.04000,30.67000,109.64000,273.60000,64.06500,265.39000,441.84500,427.81000,274.86000,80.98000,26.51000,545.92000,465.90000,516.22000,-7.27000
237.35000,262.09000,59.49000,461.38000,547.58000,344.38700,1491.98000,290.32000,435.95000,64.96000,41.13500,566.69000,811.22500,354.87000,283.09000
188.03000,136.29000,61.40000,82.27000,154.40000,311.68000,287.56000,241.52700,176.95000,26.70000,44.87000,226.85500,214.19500,305.40000,62.53000
416.12000,765.87000,84.82500,200.92000,144.54000,323.20000,241.06000,359.07000,273.60500,52.63500,23.37000,147.49000,207.02000,701.41000,39.24500
206.20000,22.92000,101.54000,273.60000,39.88000,275.77500,84.93000,417.19000,382.88000,81.11000,73.31000,226.85500,719.55500,516.22000,-20.71000
128.53000,84.82000,42.80000,21.04000,100.34000,273.59000,150.31000,179.62000,99.24000,0.22000,27.14000,145.44000,117.03000,176.59500,-3.74000
142.57500,131.65000,62.22500,21.35500,55.41000,272.92000,92.14000,259.01000,123.54000,10.34000,46.74000,254.84000,38.21500,306.83000,-9.24000
352.62700,214.05000,71.97500,139.52000,102.08000,307.17000,438.64500,294.61000,248.95000,45.19000,52.32000,158.90000,420.43300,329.89000,13.91000
257.29000,262.09000,109.64000,298.37000,103.13000,344.32000,150.37000,427.81000,300.09000,82.28000,42.88000,566.69000,734.17000,519.45000,13.91000
358.75000,522.12000,59.64000,74.52000,117.53000,357.29500,164.97000,240.66000,169.92000,22.63500,41.25000,214.35000,133.93000,300.56000,6.08000
85.07000,29.69000,31.04000,-1.41000,59.00000,181.80000,43.16000,85.27500,189.04000,-16.02000,8.95000,97.24000,-0.74000,68.23000,-11.10000
119.56000,66.80500,40.09000,16.26000,39.84000,237.23500,87.74000,128.40000,105.52500,-1.65000,25.13000,128.20000,30.04000,132.12500,-13.08000
416.59000,718.84000,91.39000,210.08000,162.96000,313.56500,290.77000,359.07000,277.77000,64.71000,65.88000,332.70000,222.84000,705.28000,54.59000
417.42500,726.39500,52.80500,214.25000,79.71000,328.62000,129.58000,359.07000,291.85000,64.86000,37.20000,331.10000,89.73000,633.88000,7.81000
206.20000,242.74000,55.75000,65.02000,47.38000,340.21000,89.29000,211.91000,154.54000,19.58000,39.76000,203.14000,33.82000,237.54500,-21.17000
236.78000,288.80000,94.76000,75.11000,135.54000,237.26000,217.01500,375.29000,170.09000,22.92000,73.31000,297.30000,206.42000,488.55000,36.46000
261.35000,321.40000,72.43000,123.37000,151.05000,369.03000,150.31000,328.93000,230.50000,42.70500,54.10000,203.95000,115.96000,429.65000,-38.46000
108.51000,50.16000,38.18000,14.87000,37.91500,230.08000,82.52000,123.63000,103.73000,-3.14000,22.75500,137.58500,27.35500,130.23000,-17.93000
273.33000,328.19000,55.58000,52.86000,193.94000,375.43000,368.92000,210.95000,143.61500,19.20000,39.55000,196.21500,302.13000,249.16500,110.50000
144.12000,132.78000,45.54000,27.61000,74.36000,281.64000,113.15000,168.95000,123.54000,5.33000,31.01000,177.40000,65.22000,192.15000,-6.24000
237.35000,281.20000,53.38000,75.68000,87.72000,349.87000,125.86000,241.52700,171.09000,19.20000,77.67000,196.60000,82.25000,305.40000,3.52333
154.36000,144.42000,42.80000,21.35500,63.47000,289.37000,92.14000,143.79500,194.00000,0.22000,27.89000,147.49000,38.21500,156.67000,14.83000
142.48000,117.93000,63.03500,33.80000,87.08000,371.67000,125.05000,260.65000,128.83000,0.09000,58.21000,146.13000,74.26000,308.25000,0.50000
205.19000,197.32200,59.64000,58.87000,103.54000,301.98000,151.92000,227.48000,149.68000,19.55000,39.92000,199.92000,153.92000,285.93500,15.76000
190.16000,144.42000,57.30000,48.36500,135.88000,289.37000,217.16000,215.57000,143.49000,19.20000,40.06000,186.99700,138.18000,264.89000,38.33500
417.42500,726.39500,91.39000,214.25000,229.48500,393.58000,410.31000,343.16000,248.95000,64.86000,65.88000,334.00000,559.57000,463.54000,144.84000
175.30000,107.92000,51.91000,40.98000,96.72000,268.93000,140.54000,192.85500,131.58500,10.51000,35.53000,177.40000,104.51000,219.56000,9.10000
200.18000,231.14500,63.03500,30.80000,84.04000,393.58000,116.82500,265.31000,124.82500,30.81000,48.50000,226.85500,72.53000,487.26500,27.17000
260.95000,315.30000,51.73000,83.56000,154.40000,367.26000,287.56000,192.44000,177.50000,9.98000,35.53000,153.08500,216.99000,705.28000,42.98000
221.94000,262.09000,55.01500,89.40000,163.03000,344.32000,290.77000,146.99000,168.99000,19.68000,39.05000,203.95500,223.36000,931.63000,64.94500
98.89500,45.02000,36.22500,6.88000,87.75670,268.93000,177.38000,106.60000,127.71000,-10.42000,17.62000,121.88000,146.81000,86.13000,4.67000
211.61500,353.59000,58.17000,66.59000,162.96000,393.58000,197.21000,214.94000,161.33300,20.53000,38.34500,207.64000,164.25500,255.01000,64.94500
273.33000,330.16000,37.42000,12.98000,36.30000,387.07000,76.26000,81.40000,98.60500,-3.96000,48.50000,134.46000,25.20000,77.23000,-24.34000
