265.87000,289.09500,61.27000,82.27000,145.28000,358.03000,248.69000,240.66000,176.95000,24.86000,44.48000,226.48000,211.18000,300.56000,46.92500
114.07000,57.98000,51.91000,34.09500,87.72000,237.75000,125.49700,200.14500,132.75000,10.34000,35.53000,172.62000,79.38000,229.32000,3.52333
206.20000,22.92000,101.54000,273.60000,39.88000,275.77500,84.93000,417.19000,382.88000,81.11000,73.31000,226.85500,719.55500,516.22000,-20.71000
221.94000,262.09000,55.01500,89.40000,163.03000,344.32000,290.77000,146.99000,168.99000,19.68000,39.05000,203.95500,223.36000,931.63000,64.94500
142.48000,117.93000,63.03500,33.80000,87.08000,371.67000,125.05000,260.65000,128.83000,0.09000,58.21000,146.13000,74.26000,308.25000,0.50000
190.16000,223.43500,98.09000,36.42000,116.14500,315.97000,130.08000,404.66000,128.83000,9.57000,75.13000,172.05500,90.74500,494.60000,19.15000
237.35000,325.87000,60.58500,75.68000,104.92000,358.46500,154.41000,228.12000,171.09000,23.19000,46.61000,217.48000,206.42000,285.93500,33.99000
175.24000,172.84500,44.81000,41.15000,93.95500,292.47000,131.63000,165.70500,130.04000,10.34000,30.15500,179.02000,108.69500,165.01000,8.37000
207.09000,225.17000,55.01500,52.86000,39.94000,323.20000,81.86500,212.20500,143.50000,18.40000,39.05000,203.95000,24.01000,253.68000,-17.93000
152.74000,144.42000,47.43000,33.80000,78.00000,289.37000,114.09000,211.91000,124.44000,7.87000,32.75000,168.69000,67.43000,230.99000,-1.47500
152.04500,140.23000,54.82000,45.35500,114.99500,314.02000,160.05000,180.71000,126.45000,16.14000,49.94000,138.99000,132.32000,193.41000,17.01500
99.13000,242.74000,37.35000,6.88000,120.41000,311.68000,160.05000,121.44000,98.60500,-3.96000,22.43500,110.07000,128.02000,229.32000,33.99000
276.24000,330.16000,32.72000,24.36000,63.43000,385.43000,103.52000,283.15000,114.39000,-13.89000,13.33000,190.39000,52.35000,348.30000,-9.28000
142.48000,117.93000,113.38000,27.26000,68.94000,278.38000,107.76000,441.88000,121.94000,23.66000,77.67000,221.71000,63.08000,522.55000,-16.05000
152.04500,140.23000,47.43000,33.80000,118.63000,289.37000,130.08000,283.15000,124.82000,7.87000,32.75000,168.69000,65.49000,354.00000,36.53000
173.53000,30.67000,46.62000,34.09500,38.11000,182.12000,83.08000,172.62000,126.83000,6.99000,32.46000,172.05500,27.35500,175.75000,-18.77000
205.19000,197.32200,59.64000,58.87000,103.54000,301.98000,151.92000,227.48000,149.68000,19.55000,39.92000,199.92000,153.92000,285.93500,15.76000
188.03000,219.11500,101.54000,45.35500,131.60000,237.24500,160.05000,412.23000,139.78000,18.40000,78.95000,194.21000,132.32000,487.26500,37.81000
147.99000,73.30000,49.18000,33.80000,87.08000,324.28000,119.88000,183.20000,198.64000,7.87000,33.97000,168.69000,72.84500,199.39000,-11.86000
87.50000,29.69000,42.80000,-1.03000,31.79000,181.80000,73.22000,142.98000,122.88000,0.22000,27.14000,145.44000,10.47500,142.95000,-27.78000
180.25500,208.77000,51.26500,43.44000,31.18500,307.17000,68.92000,179.62000,134.76000,9.98000,35.11500,174.54500,119.28000,259.13000,-28.50000
107.21000,49.14000,34.02000,2.33000,-1.52000,221.41000,42.49000,99.24000,114.39000,-12.35000,18.25000,121.07000,10.47500,705.28000,23.14670
185.98000,192.21000,52.80500,45.10000,110.98000,295.85000,155.81000,200.14500,138.84000,15.49000,37.82000,179.02000,127.07000,229.32000,16.01000
114.07000,57.98000,32.56000,-1.52000,87.08000,230.54000,118.15000,85.27500,95.53000,-16.50000,37.82000,115.96000,72.63000,68.23000,7.81000
221.97500,325.87000,93.41000,67.46000,55.50000,367.26000,197.21000,412.23000,161.33300,80.98000,65.18000,214.35000,185.11000,633.88000,-11.70000
194.09000,236.74000,52.70500,47.50000,134.13000,383.30000,81.86500,200.14500,143.49000,15.49000,36.98000,122.58000,135.04000,229.32000,35.93500
87.93000,57.35000,21.15000,-0.06000,22.55000,230.99000,68.15000,81.03500,76.84500,-26.88000,5.74000,84.63000,22.21000,60.82000,-28.04000
353.41000,522.12000,77.77000,139.52000,239.98500,438.62000,421.22000,302.02000,248.45000,44.33000,58.21000,259.00000,395.85000,306.31000,-39.30000
90.16000,42.69500,14.62000,1.07500,45.07000,198.76000,89.27500,68.98000,78.44000,-10.98000,6.12000,121.88000,12.07000,62.58000,-7.31000
116.82000,50.53000,20.18500,15.40000,63.47000,230.99000,84.82000,73.19000,104.86000,-26.88000,5.74000,84.63000,27.75000,415.49000,-10.97000
101.32000,49.14000,38.18000,12.98000,37.73500,224.60000,68.15000,123.63000,98.60500,-3.10000,22.88000,138.48000,22.21000,127.81000,-19.68000
211.61500,254.04000,2.61000,-10.38000,135.88000,270.72500,40.93500,61.28330,59.68000,-34.01000,5.01000,121.07000,-10.42000,37.25000,15.76000
110.08000,66.80500,38.56000,20.85500,48.11000,265.39000,91.15000,138.43500,98.41000,0.16000,23.57500,146.13000,34.75000,142.95000,-14.91000
141.73000,111.04000,44.81250,25.09000,73.80000,269.92000,106.32500,159.98000,120.96500,3.66000,30.36000,153.08500,58.51500,164.25000,-3.74000
1096.55000,1011.84000,170.02000,1526.64000,547.58000,705.84000,1491.98000,808.73000,435.95000,250.71000,103.86000,623.13000,811.22500,306.31000,283.09000
101.32000,138.58000,37.35000,14.59000,31.95500,284.87000,74.90000,128.40000,171.42000,-3.40000,28.23000,137.45000,25.20000,132.12500,-1.16000
228.42000,283.40500,58.96000,68.57500,136.16000,294.78000,217.01500,220.18000,165.53000,20.97000,41.13500,211.76500,186.00500,272.92000,38.33500
144.12000,132.78000,45.54000,27.61000,74.36000,281.64000,113.15000,168.95000,123.54000,5.33000,31.01000,177.40000,65.22000,192.15000,-6.24000
270.77000,283.40500,63.03500,98.06000,164.53000,353.60000,328.22000,260.65000,168.19000,31.01000,44.87000,286.11000,238.78000,267.58000,72.06000
147.99000,134.12000,51.91000,47.50000,130.57000,282.94000,188.12000,192.85500,143.50000,15.44000,35.47000,199.92000,165.84000,463.54000,22.20000
227.84000,265.39000,66.08000,68.57500,135.65000,344.13000,217.01500,268.28000,165.53000,20.97000,49.58000,211.76500,186.00500,232.35500,36.53000
119.56000,66.80500,36.27000,16.26000,39.88000,237.26000,84.93000,154.14000,105.53000,-10.21000,18.25000,125.65000,30.04000,155.41000,-18.34000
474.04000,178.13000,57.30000,273.60000,5.76000,294.78000,44.46000,427.81000,291.85000,81.11000,40.06000,517.66000,748.67000,519.45000,-38.18000
87.50000,29.02000,91.01500,-1.03000,14.14000,399.89500,113.15000,362.80000,74.10000,67.39000,65.88000,387.00000,4.81000,481.81000,27.17000
206.20000,233.77000,49.29000,21.59000,58.06000,352.13000,97.15000,180.71000,112.18000,8.90500,34.07500,171.99000,47.25000,291.80000,-32.16000
273.33000,328.60000,55.01500,92.94000,164.92000,383.30000,308.50000,214.80500,137.01000,30.04000,39.26000,245.16000,226.30000,256.24000,84.79000
178.32000,176.53000,51.91000,42.22000,102.08000,289.36000,150.31000,192.85500,134.00000,10.55000,35.53000,179.02000,115.96000,219.56000,13.88000
417.42500,726.39500,91.73000,214.25000,104.92000,306.32000,150.31000,359.07000,274.86000,64.86000,29.75000,331.10000,117.03000,461.06000,15.76000
206.20000,228.93000,56.66000,65.02000,96.74000,322.86000,140.54000,213.65000,121.30000,19.58000,40.44000,203.14000,34.82000,228.80000,7.83000
238.60000,325.87000,60.60000,77.58000,117.94000,394.84500,173.85000,228.12000,171.26000,23.23000,39.76000,218.65500,211.18000,285.93500,23.47000
142.48000,117.93000,45.72000,27.26000,60.50000,274.38000,106.32500,211.91000,126.45000,5.57667,30.64000,159.33500,63.74000,256.24000,-15.95000
287.56000,343.33500,64.92000,98.07000,182.24000,301.04000,363.62000,241.52700,185.03000,33.78000,48.50000,245.16000,528.96000,305.40000,39.24500
132.89000,97.88000,47.43000,22.58500,59.00000,274.38000,97.15000,176.56000,112.18000,6.99000,32.75000,184.16000,46.87000,226.84000,-9.28000
257.29000,310.85000,55.58000,-3.32000,15.16000,366.74000,43.16000,210.95000,85.81000,19.20000,39.61000,196.32000,-6.47000,250.88000,-32.34000
305.62000,481.33000,62.06000,112.06000,164.92000,423.60000,328.22000,270.75000,219.62000,29.41000,46.59330,233.92000,211.18000,306.83000,84.79000
232.33000,283.40500,59.64000,68.75000,136.16000,353.60000,223.95000,221.18000,247.08000,22.63500,40.99500,214.51000,202.47000,54.68000,38.63000
108.51000,50.16000,38.18000,14.87000,37.91500,230.08000,82.52000,123.63000,103.73000,-3.14000,22.75500,137.58500,27.35500,130.23000,-17.93000
273.33000,328.60000,65.35000,99.44000,56.05670,397.98000,349.87000,278.40000,264.94000,35.31000,34.86000,245.15000,261.30000,340.21000,-13.87000
204.79000,237.75000,66.08000,58.76000,123.14000,325.67000,184.99500,280.10500,147.62500,19.49000,51.54000,211.76500,154.38000,340.21000,27.53000
182.21000,209.61000,37.53000,35.86000,88.42000,295.04000,129.58000,85.27500,131.58500,-3.84250,22.43500,134.46000,90.24000,68.23000,7.51000
141.73000,112.56000,82.32000,82.27000,144.86500,270.03000,225.43000,308.72000,177.85000,50.39000,61.15000,211.90000,203.79000,408.70000,17.01500
167.30000,38.37000,54.49000,30.80000,18.29000,184.46000,63.34000,207.10000,124.44000,16.04000,39.61000,191.08000,57.98000,233.12000,-27.54000
191.94500,228.93000,59.64000,43.91000,154.40000,321.86000,281.93000,227.48000,122.97000,22.40500,41.25000,214.35000,117.91000,284.15000,60.66500
179.36000,186.42000,57.30000,43.00000,45.90500,295.61000,88.14000,214.80500,134.71000,19.20000,40.04000,194.85000,31.64000,256.24000,-15.95000
353.41000,522.10500,112.65000,139.45500,37.91500,387.07000,745.88000,441.00000,190.46000,48.43000,89.51000,326.74000,586.56000,637.58000,-28.50000
265.01000,328.19000,62.06000,89.40000,61.54000,284.66300,98.66000,248.96000,183.88500,29.41000,46.61000,233.92000,186.00500,305.90000,-10.97000
