273.33000,328.19000,55.58000,52.86000,193.94000,375.43000,368.92000,210.95000,143.61500,19.20000,39.55000,196.21500,302.13000,249.16500,110.50000
145.19000,132.95000,49.18000,17.29000,48.03000,237.75000,89.29000,184.81000,106.64000,-2.20000,34.61000,137.45000,32.15000,199.81000,-17.93000
190.16000,223.43500,51.73000,45.52000,96.74000,315.97000,140.54000,192.44000,140.62000,14.60000,35.15000,186.99700,133.76000,226.84000,9.40000
178.04500,192.14000,51.91000,42.21000,103.54000,301.04000,151.92000,192.85500,133.25000,10.51000,35.53000,179.02000,112.56500,633.88000,13.91000
178.03000,192.14000,50.04000,43.91000,145.28000,306.46000,154.55500,186.83500,134.71000,9.80500,34.61000,173.75000,121.64000,206.02000,18.57000
287.42000,337.57000,67.11000,99.48000,39.84000,389.10500,438.39500,282.88000,221.83000,36.32000,43.33000,248.03000,465.90000,335.86300,-11.86000
90.16000,45.02000,36.22500,1.07500,134.13000,219.62000,196.17000,124.05000,96.63000,-10.42000,17.82000,122.58000,11.31000,153.05000,36.46000
190.16000,223.43500,55.75000,45.52000,117.53000,315.97000,164.13000,210.95000,130.39000,23.19000,39.61000,218.55000,133.76000,249.16500,19.15000
85.07000,97.88000,38.18000,14.77000,48.03000,265.39000,89.29000,123.63000,105.71000,-3.40000,22.25000,136.01000,33.82000,192.64000,-9.28000
140.18000,107.47000,39.90000,25.08000,64.06500,268.22000,105.74000,131.62000,114.14000,3.66000,31.01000,153.08500,58.51500,137.07000,-7.31000
145.74300,140.23000,36.22500,12.98000,5.76000,293.11000,48.19000,129.76000,98.41000,-10.42000,18.25000,164.98000,22.37000,88.38500,-11.10000
120.53000,208.77000,84.41000,17.11000,45.90500,306.32000,88.14000,325.21000,143.44000,19.20000,59.18000,196.21500,31.64000,331.75300,-16.97500
417.42500,726.39500,91.73000,214.25000,104.92000,306.32000,150.31000,359.07000,274.86000,64.86000,29.75000,331.10000,117.03000,461.06000,15.76000
303.01000,397.38000,100.06000,122.47000,87.72000,407.30000,125.49700,412.78000,221.83000,80.98000,73.31000,464.50000,243.95000,502.01000,3.52333
346.56000,467.69000,77.49000,136.75000,87.75670,419.72000,125.86000,90.64000,189.04000,44.24000,43.08500,254.84000,101.29000,73.04000,4.67000
108.51000,50.53000,36.73000,14.77000,87.08000,230.52000,78.44000,110.04000,100.81000,-9.71000,18.64000,125.65000,25.36500,88.38500,1.62000
142.57500,131.65000,49.29000,33.80000,88.42000,265.39000,152.79000,180.71000,76.84500,8.83000,34.09000,172.62000,117.91000,192.15000,7.51000
205.19000,239.35000,38.18000,11.16000,89.15000,275.77500,117.56000,123.63000,98.41000,-3.96000,22.88000,136.01000,27.75000,177.31000,7.81000
107.21000,97.58500,38.56000,14.87000,37.73500,263.46000,82.52000,90.16000,103.73000,-3.14000,23.57500,137.58500,27.35500,72.40000,-15.51000
167.30000,176.53000,63.49000,37.98000,88.42000,293.11000,129.71000,268.28000,129.09000,30.81000,48.21000,240.12000,89.73000,319.03000,7.51000
185.98000,192.21000,52.80500,45.10000,110.98000,295.85000,155.81000,200.14500,138.84000,15.49000,37.82000,179.02000,127.07000,229.32000,16.01000
257.29000,310.85000,56.64000,82.27000,152.94500,366.74000,259.08500,212.20500,176.95000,19.55000,39.88000,198.81000,213.63000,253.68000,-11.41000
102.71000,49.14000,42.82000,21.59000,55.50000,224.60000,97.15000,139.41000,112.18000,2.38000,27.89000,147.58000,47.25000,153.05000,-11.86000
185.32000,209.61000,84.41000,45.10000,164.92000,311.04000,330.49500,359.07000,138.84000,45.19000,63.08000,270.89000,226.55000,494.60000,84.79000
415.22000,702.34000,88.17500,214.25000,39.88000,284.87000,84.93000,353.49000,105.53000,56.84000,65.18000,330.31000,27.85000,475.19000,-18.77000
200.18000,231.14500,63.03500,30.80000,84.04000,393.58000,116.82500,265.31000,124.82500,30.81000,48.50000,226.85500,72.53000,487.26500,27.17000
90.34000,39.31000,87.55000,216.78000,82.51000,237.20000,745.88000,348.79000,126.45000,52.69000,72.57000,316.16500,586.56000,519.45000,-1.16000
227.84000,264.20000,71.97500,68.75000,31.18500,344.75500,68.92000,260.65000,136.48000,20.97000,52.32000,211.76500,18.95000,308.25000,-28.04000
111.73000,57.35000,37.42000,12.98000,63.47000,256.93000,102.68000,122.45000,100.11000,-3.96000,22.88000,125.73000,24.01000,142.95000,-9.28000
145.19000,132.95000,44.81000,29.35500,92.70000,277.01000,116.82500,159.98000,123.90000,-4.58500,30.15500,134.46000,67.43000,164.25000,8.33000
305.62000,481.33000,62.06000,112.06000,164.92000,423.60000,328.22000,270.75000,219.62000,29.41000,46.59330,233.92000,211.18000,306.83000,84.79000
116.75000,42.69500,145.96000,18.41000,111.30000,198.76000,156.52000,764.73000,112.18000,-1.15000,150.11000,146.13000,302.13000,931.63000,16.27500
349.62000,481.33000,82.32000,139.45500,239.98500,423.60000,421.22000,308.72000,230.50000,48.43000,61.15000,248.50000,413.27500,398.58000,27.53000
353.41000,522.10500,79.87000,139.52000,125.90000,322.86000,185.20000,302.02000,248.95000,45.19000,59.18000,272.13000,420.43300,394.71000,27.53000
416.12000,703.60000,88.17500,205.31000,136.16000,519.04000,213.09000,212.20500,124.82000,56.84000,65.80000,331.10000,186.00500,253.68000,38.33500
202.16000,237.75000,55.01500,52.86000,48.03000,328.62000,438.39500,204.57000,143.50000,18.40000,39.61000,196.32000,420.43300,248.73000,-16.05000
