221.94000,264.20000,66.56000,67.46000,118.15000,344.13000,174.49500,280.10500,161.33300,18.81500,49.58000,226.85500,138.18000,329.89000,19.15000
179.36000,186.42000,57.30000,43.00000,45.90500,295.61000,88.14000,214.80500,134.71000,19.20000,40.04000,194.85000,31.64000,256.24000,-15.95000
297.73500,172.84500,72.43000,102.33000,36.42000,304.94000,141.91000,303.04500,221.82000,36.10500,60.56000,247.09000,263.93000,461.06000,-7.31000
206.20000,242.74000,56.66000,65.02000,135.54000,357.29500,183.43000,212.20500,154.54000,19.58000,40.04000,203.14000,157.29000,248.73000,36.53000
227.84000,264.20000,82.18000,68.57500,114.99500,221.41000,363.62000,308.72000,173.27000,20.97000,61.52000,211.76500,266.82000,329.89000,17.01500
188.03000,136.29000,61.40000,82.27000,154.40000,311.68000,287.56000,241.52700,176.95000,26.70000,44.87000,226.85500,214.19500,305.40000,62.53000
138.88000,66.80500,49.29000,34.09500,87.55000,237.26000,126.89000,180.71000,126.83000,8.90500,34.09000,171.99000,79.38000,193.41000,3.52333
102.71000,49.14000,38.18000,14.59000,36.30000,224.60000,76.26000,123.63000,100.81000,-3.74000,22.75500,136.01000,25.20000,130.23000,-24.27000
349.62000,238.21000,44.81250,138.84000,400.16500,331.06000,868.50000,163.51000,170.09000,5.02000,30.36000,248.50000,700.54000,171.27500,-1.47500
415.22000,702.34000,127.82500,194.28000,55.50000,353.60000,95.29000,587.77000,274.23000,52.69000,63.35000,316.16500,515.41500,633.88000,-9.78250
107.21000,45.61000,100.06000,273.60000,48.11000,221.41000,909.63000,404.66000,124.82500,81.11000,77.67000,515.27000,719.55500,171.27500,-14.91000
303.01000,397.38000,100.06000,122.47000,87.72000,407.30000,125.49700,412.78000,221.83000,80.98000,73.31000,464.50000,243.95000,502.01000,3.52333
186.11000,219.11500,52.80500,45.10000,95.67000,315.97000,138.64500,202.96000,138.84000,15.49000,37.82000,258.53000,128.02000,754.15000,8.72000
185.32000,209.61000,84.41000,45.10000,164.92000,311.04000,330.49500,359.07000,138.84000,45.19000,63.08000,270.89000,226.55000,494.60000,84.79000
122.09000,91.92000,88.76000,11.16000,22.55000,258.09000,68.15000,353.49000,85.81000,-12.35000,65.18000,121.26000,22.21000,475.19000,-28.04000
145.74300,140.23000,36.22500,12.98000,5.76000,293.11000,48.19000,129.76000,98.41000,-10.42000,18.25000,164.98000,22.37000,88.38500,-11.10000
287.79500,351.98500,82.32000,34.96000,88.28000,394.84500,126.89000,308.72000,217.41000,49.50000,60.56000,274.66000,84.58000,760.48000,7.48500
265.87000,289.09500,61.27000,82.27000,145.28000,358.03000,248.69000,240.66000,176.95000,24.86000,44.48000,226.48000,211.18000,300.56000,46.92500
142.57500,131.65000,49.29000,33.80000,88.42000,265.39000,152.79000,180.71000,76.84500,8.83000,34.09000,172.62000,117.91000,192.15000,7.51000
322.07500,441.04000,63.03500,89.80000,145.28000,423.22500,289.67500,259.01000,184.81000,29.41000,47.85000,233.92000,226.30000,335.86300,46.92500
142.57500,178.13000,45.72000,27.57000,56.05670,294.78000,95.29000,121.44000,122.88000,5.33000,32.15000,159.33500,65.18000,120.47500,8.72000
131.00000,93.40000,33.29000,21.59000,45.90500,304.94000,89.27500,90.16000,112.18000,-12.64000,8.95000,180.51000,33.82000,73.04000,-15.23000
297.73500,372.95000,71.97500,122.61000,175.15000,397.98000,355.98000,294.61000,230.50000,43.09000,30.70000,258.53000,302.13000,356.55500,90.08000
116.82000,64.82000,42.80000,68.75000,135.88000,237.23500,217.16000,598.73000,168.99000,0.22000,27.14000,147.58000,196.63500,756.86000,37.81000
116.82000,283.40500,113.38000,15.83000,63.93000,352.13000,106.09500,441.88000,103.65000,-26.88000,42.88000,84.63000,27.75000,632.27000,-9.78250
108.51000,50.53000,36.73000,14.77000,87.08000,230.52000,78.44000,110.04000,100.81000,-9.71000,18.64000,125.65000,25.36500,88.38500,1.62000
95.45000,43.44000,34.50000,6.14000,16.39000,207.83000,54.66000,105.78000,90.32000,-10.51000,17.62000,121.88000,17.02000,81.11000,-31.72000
142.48000,117.93000,45.91000,27.26000,66.91000,260.47000,107.52000,170.16500,121.94000,5.08000,32.15000,159.33500,63.74000,231.58000,4.67000
131.00000,239.75000,52.80000,37.98000,125.20000,389.10500,130.05000,201.27000,128.83000,12.95000,37.20000,184.16000,90.74500,141.06000,27.83000
352.62700,495.26000,79.87000,152.38500,20.62000,398.12000,64.09000,290.32000,185.03000,8.90500,59.18000,172.05500,469.11000,354.87000,-18.34000
98.89500,45.02000,42.85000,22.58500,61.54000,219.62000,99.24000,146.99000,112.18000,2.72000,27.89000,158.26000,47.25000,153.05000,-10.49000
118.10000,64.82000,45.72000,15.83000,80.11000,237.24500,118.73000,170.16500,104.69000,2.72000,32.10000,203.14000,28.99000,186.30000,-1.16000
98.89500,45.02000,32.56000,10.38000,63.47000,705.84000,73.22000,96.73000,96.63000,-1.65000,22.75500,247.27000,18.82000,75.32000,14.96000
178.04500,192.14000,51.91000,42.21000,103.54000,301.04000,151.92000,192.85500,133.25000,10.51000,35.53000,179.02000,112.56500,633.88000,13.91000
157.24000,97.58500,47.43000,33.80000,87.08000,265.39000,119.88000,204.57000,124.06800,7.87000,32.46000,168.69000,73.43500,192.64000,-15.51000
355.75500,593.21000,36.27000,139.45500,103.13000,447.66000,159.82000,107.66500,247.08000,68.12500,18.25000,397.37500,46.87000,88.38500,13.88000
190.16000,223.43500,61.27000,45.52000,117.05000,315.97000,164.13000,274.76000,140.62000,24.86000,44.48000,226.48000,133.76000,354.86000,19.15000
173.53000,30.67000,46.62000,34.09500,38.11000,182.12000,83.08000,172.62000,126.83000,6.99000,32.46000,172.05500,27.35500,175.75000,-18.77000
152.04500,144.42000,145.35000,30.75500,66.91000,289.36000,101.30000,723.31500,124.06800,6.29000,50.06000,153.19000,72.53000,887.82000,-6.24000
173.53000,197.32200,51.52500,40.13000,95.36000,307.17000,138.64500,192.44000,129.96000,10.34000,34.53000,177.73500,103.67000,232.35500,8.72000
295.13000,379.06000,45.91000,110.23000,193.94000,304.35000,368.92000,154.14000,219.82000,36.40000,32.15000,248.50000,266.82000,231.58000,111.72000
236.78000,288.80000,62.89000,96.88750,135.88000,358.03000,185.20000,186.96500,188.03000,31.01000,42.88000,239.29000,157.29000,206.02000,54.59000
417.42500,727.70000,88.17500,210.08000,95.36000,562.72000,179.65500,348.79000,274.78500,56.14000,40.36000,330.31000,350.12000,74.42000,7.83000
84.59000,44.68500,23.74000,-1.03000,20.62000,184.46000,48.19000,290.32000,74.10000,-17.51000,28.86000,98.31000,4.81000,354.87000,89.30000
141.73000,111.04000,44.81250,25.09000,73.80000,269.92000,106.32500,159.98000,120.96500,3.66000,30.36000,153.08500,58.51500,164.25000,-3.74000
90.34000,39.31000,87.55000,216.78000,82.51000,237.20000,745.88000,348.79000,126.45000,52.69000,72.57000,316.16500,586.56000,519.45000,-1.16000
321.57000,441.04000,113.38000,128.94000,16.39000,420.82000,63.34000,441.88000,254.86000,43.91000,100.58000,259.00000,18.29500,537.74000,-29.67000
152.04500,218.77000,56.64000,58.45000,118.63000,268.22000,179.65500,213.65000,147.11000,19.55000,39.88000,138.99000,150.94000,354.00000,23.19000
132.62000,91.92000,44.67500,23.14000,63.93000,258.09000,103.52000,159.98000,114.14000,3.64000,28.86000,152.29000,46.87000,164.25000,-1.47500
301.64000,467.69000,68.75500,112.44000,38.11000,282.94000,82.52000,511.23000,219.62000,37.71500,50.06000,250.08000,206.42000,754.15000,-17.93000
101.32000,49.14000,38.18000,12.98000,37.73500,224.60000,68.15000,123.63000,98.60500,-3.10000,22.88000,138.48000,22.21000,127.81000,-19.68000
232.33000,192.21000,66.08000,74.52000,143.49000,221.56000,228.95000,280.10500,169.92000,22.63500,49.58000,226.48000,206.42000,316.65000,38.63000
118.10000,43.35000,39.81500,17.11000,64.06500,206.87000,96.71000,129.76000,105.52500,-2.15000,23.77000,138.99000,26.93000,134.03500,-8.82000
270.77000,328.19000,53.38000,88.26000,164.92000,247.17000,335.95500,84.23000,177.89000,27.03000,37.67000,228.93000,249.86000,72.40000,27.17000
114.07000,57.98000,51.91000,34.09500,87.72000,237.75000,125.49700,200.14500,132.75000,10.34000,35.53000,172.62000,79.38000,229.32000,3.52333
95.45000,43.44000,34.50000,6.14000,10.93000,207.83000,44.46000,105.78000,90.32000,-10.51000,18.25000,151.42000,17.02000,68.23000,-38.11000
140.18000,107.47000,39.90000,25.08000,64.06500,268.22000,105.74000,131.62000,114.14000,3.66000,31.01000,153.08500,58.51500,137.07000,-7.31000
205.19000,197.32200,59.64000,58.87000,103.54000,301.98000,151.92000,227.48000,149.68000,19.55000,39.92000,199.92000,153.92000,285.93500,15.76000
190.74000,228.92000,127.82500,47.34000,118.15000,371.67000,164.97000,613.57000,143.44000,84.41000,103.86000,517.66000,133.93000,633.88000,23.14670
175.30000,107.92000,51.91000,40.98000,96.72000,268.93000,140.54000,192.85500,131.58500,10.51000,35.53000,177.40000,104.51000,219.56000,9.10000
302.39000,97.88000,23.74000,122.61000,26.34000,264.81500,438.39500,83.15000,229.80000,-17.51000,17.25000,130.01500,371.54500,62.58000,-27.78000
270.77000,283.40500,63.03500,98.06000,164.53000,353.60000,328.22000,260.65000,168.19000,31.01000,44.87000,286.11000,238.78000,267.58000,72.06000
84.59000,22.92000,21.21000,-1.41000,15.47000,174.15000,44.46000,81.03500,72.53000,-16.02000,100.58000,122.58000,-0.74000,74.42000,-32.16000
98.89500,45.02000,36.22500,6.88000,87.75670,268.93000,177.38000,106.60000,127.71000,-10.42000,17.62000,121.88000,146.81000,86.13000,4.67000
287.79500,351.98500,65.35000,99.44000,143.49000,394.84500,349.87000,278.40000,196.49000,35.31000,39.88000,247.09000,261.30000,269.71000,38.63000
167.30000,176.53000,49.29000,35.76000,36.42000,293.11000,78.44000,180.71000,129.96000,8.90500,34.09000,172.06500,104.51000,193.41000,-17.94000
