91.0,510.0,157.0,309.0,368.0
48.0,228.0,56.0,41.0,22.0
106.0,517.0,153.0,417.0,344.0
35.0,163.0,44.0,22.0,14.0
23.0,181.0,24.0,2.0,7.0
45.0,232.0,55.0,37.0,21.0
63.0,197.0,73.0,30.0,44.0
60.0,301.0,71.0,83.0,36.0
74.0,482.0,137.0,366.0,303.0
48.0,233.0,56.0,41.0,22.0
29.0,226.0,36.0,37.0,8.0
206.0,632.0,225.0,558.0,431.0
82.0,140.0,89.0,19.0,11.0
29.0,215.0,54.0,36.0,20.0
955.0,354.0,103.0,148.0,151.0
49.0,257.0,58.0,59.0,24.0
165.0,480.0,149.0,366.0,287.0
59.0,240.0,65.0,47.0,24.0
64.0,313.0,77.0,102.0,50.0
51.0,194.0,59.0,36.0,25.0
100.0,197.0,149.0,7.0,7.0
64.0,308.0,72.0,90.0,40.0
71.0,252.0,86.0,56.0,26.0
82.0,386.0,101.0,173.0,128.0
38.0,308.0,48.0,93.0,42.0
240.0,296.0,69.0,81.0,33.0
78.0,226.0,90.0,309.0,118.0
70.0,278.0,84.0,52.0,25.0
63.0,193.0,72.0,34.0,19.0
231.0,236.0,47.0,44.0,15.0
35.0,163.0,45.0,22.0,14.0
100.0,437.0,149.0,213.0,170.0
80.0,205.0,99.0,138.0,128.0
186.0,528.0,165.0,538.0,386.0
91.0,397.0,116.0,223.0,174.0
489.0,437.0,107.0,214.0,157.0
84.0,353.0,100.0,148.0,128.0
190.0,347.0,139.0,286.0,260.0
43.0,301.0,50.0,83.0,19.0
192.0,528.0,165.0,538.0,386.0
54.0,273.0,60.0,64.0,26.0
62.0,164.0,47.0,23.0,15.0
215.0,237.0,48.0,47.0,15.0
285.0,748.0,265.0,622.0,509.0
206.0,650.0,226.0,589.0,477.0
21.0,257.0,60.0,58.0,26.0
98.0,171.0,65.0,27.0,30.0
285.0,437.0,34.0,214.0,151.0
98.0,647.0,157.0,576.0,417.0
47.0,197.0,55.0,36.0,22.0
80.0,273.0,90.0,152.0,123.0
24.0,160.0,24.0,22.0,8.0
80.0,354.0,99.0,152.0,124.0
84.0,474.0,103.0,195.0,151.0
166.0,519.0,175.0,538.0,416.0
63.0,302.0,72.0,90.0,40.0
63.0,308.0,71.0,93.0,38.0
433.0,78.0,537.0,2.0,722.0
165.0,354.0,33.0,13.0,8.0
78.0,299.0,48.0,80.0,20.0
80.0,194.0,101.0,34.0,20.0
82.0,397.0,101.0,192.0,26.0
54.0,247.0,60.0,58.0,26.0
35.0,181.0,44.0,130.0,128.0
208.0,510.0,237.0,376.0,477.0
186.0,273.0,66.0,70.0,31.0
59.0,284.0,65.0,77.0,32.0
63.0,303.0,78.0,115.0,64.0
45.0,257.0,59.0,59.0,26.0
100.0,299.0,69.0,83.0,36.0
65.0,240.0,78.0,47.0,53.0
165.0,252.0,59.0,52.0,25.0
80.0,228.0,87.0,37.0,21.0
65.0,312.0,86.0,97.0,99.0
43.0,283.0,39.0,72.0,28.0
71.0,308.0,85.0,79.0,35.0
77.0,347.0,90.0,133.0,118.0
50.0,650.0,55.0,204.0,22.0
78.0,215.0,90.0,36.0,20.0
33.0,148.0,40.0,22.0,12.0
42.0,193.0,50.0,30.0,19.0
21.0,240.0,48.0,36.0,18.0
91.0,406.0,107.0,204.0,155.0
92.0,173.0,71.0,28.0,33.0
65.0,319.0,78.0,100.0,47.0
40.0,226.0,48.0,10.0,18.0
21.0,165.0,22.0,2.0,4.0
91.0,226.0,114.0,38.0,101.0
487.0,518.0,537.0,468.0,722.0
999.0,319.0,999.0,102.0,999.0
64.0,178.0,76.0,102.0,50.0
45.0,226.0,55.0,37.0,22.0
73.0,354.0,99.0,152.0,124.0
20.0,278.0,9.0,77.0,33.0
21.0,386.0,121.0,222.0,194.0
100.0,215.0,145.0,366.0,287.0
70.0,236.0,85.0,44.0,50.0
33.0,236.0,44.0,22.0,13.0
383.0,171.0,480.0,3.0,11.0
50.0,193.0,61.0,34.0,20.0
50.0,240.0,57.0,47.0,24.0
92.0,510.0,114.0,214.0,173.0
59.0,146.0,66.0,70.0,32.0
102.0,181.0,52.0,30.0,19.0
71.0,347.0,99.0,152.0,124.0
197.0,520.0,200.0,538.0,429.0
699.0,354.0,103.0,222.0,151.0
33.0,146.0,42.0,22.0,11.0
256.0,480.0,105.0,309.0,154.0
49.0,337.0,58.0,52.0,25.0
59.0,273.0,69.0,66.0,30.0
427.0,999.0,514.0,999.0,657.0
555.0,326.0,709.0,585.0,926.0
49.0,0.0,58.0,3.0,11.0
59.0,292.0,71.0,79.0,36.0
28.0,312.0,27.0,30.0,21.0
69.0,284.0,83.0,77.0,33.0
487.0,165.0,34.0,3.0,8.0
35.0,353.0,44.0,37.0,17.0
130.0,353.0,157.0,386.0,364.0
100.0,353.0,96.0,152.0,124.0
555.0,139.0,709.0,22.0,13.0
49.0,265.0,58.0,50.0,24.0
71.0,330.0,85.0,118.0,26.0
45.0,347.0,55.0,133.0,21.0
285.0,314.0,367.0,97.0,613.0
74.0,302.0,86.0,90.0,110.0
102.0,52.0,74.0,2.0,3.0
100.0,296.0,103.0,81.0,31.0
96.0,482.0,90.0,366.0,287.0
71.0,330.0,84.0,118.0,76.0
61.0,278.0,71.0,79.0,34.0
82.0,296.0,101.0,81.0,139.0
35.0,167.0,45.0,25.0,17.0
552.0,163.0,42.0,22.0,11.0
61.0,517.0,145.0,417.0,266.0
79.0,304.0,92.0,138.0,115.0
315.0,319.0,244.0,618.0,509.0
91.0,197.0,58.0,36.0,20.0
59.0,111.0,69.0,79.0,35.0
699.0,406.0,783.0,558.0,999.0
555.0,296.0,709.0,80.0,35.0
102.0,520.0,153.0,428.0,344.0
215.0,296.0,74.0,83.0,36.0
90.0,354.0,90.0,151.0,123.0
42.0,165.0,52.0,36.0,20.0
58.0,273.0,63.0,64.0,29.0
40.0,302.0,60.0,62.0,26.0
81.0,354.0,93.0,151.0,123.0
61.0,301.0,71.0,88.0,37.0
63.0,319.0,74.0,102.0,50.0
371.0,191.0,480.0,30.0,8.0
59.0,329.0,69.0,88.0,35.0
71.0,353.0,86.0,131.0,105.0
328.0,255.0,470.0,806.0,613.0
49.0,240.0,57.0,47.0,24.0
59.0,283.0,69.0,72.0,30.0
69.0,480.0,74.0,34.0,41.0
552.0,199.0,52.0,36.0,20.0
65.0,265.0,72.0,70.0,44.0
59.0,301.0,65.0,62.0,29.0
315.0,437.0,490.0,202.0,386.0
24.0,76.0,24.0,2.0,6.0
70.0,329.0,84.0,117.0,76.0
100.0,228.0,157.0,538.0,368.0
32.0,122.0,40.0,18.0,11.0
100.0,517.0,151.0,376.0,303.0
67.0,330.0,78.0,118.0,78.0
95.0,438.0,116.0,213.0,170.0
60.0,236.0,74.0,1.0,1.0
48.0,236.0,56.0,44.0,24.0
699.0,167.0,48.0,25.0,16.0
49.0,242.0,58.0,45.0,24.0
100.0,354.0,151.0,367.0,289.0
63.0,248.0,72.0,51.0,26.0
80.0,339.0,99.0,125.0,128.0
77.0,343.0,89.0,130.0,109.0
63.0,361.0,90.0,152.0,124.0
91.0,284.0,116.0,36.0,22.0
64.0,319.0,76.0,102.0,53.0
50.0,223.0,55.0,36.0,20.0
61.0,354.0,72.0,82.0,36.0
371.0,165.0,48.0,24.0,18.0
58.0,265.0,63.0,62.0,29.0
61.0,314.0,73.0,100.0,44.0
315.0,339.0,103.0,138.0,148.0
699.0,122.0,85.0,13.0,60.0
59.0,312.0,70.0,80.0,36.0
166.0,519.0,124.0,468.0,205.0
77.0,366.0,88.0,153.0,123.0
106.0,517.0,153.0,417.0,344.0
42.0,301.0,68.0,83.0,36.0
58.0,268.0,63.0,62.0,29.0
47.0,193.0,55.0,34.0,22.0
60.0,296.0,71.0,81.0,36.0
54.0,232.0,71.0,117.0,73.0
58.0,469.0,63.0,2.0,1.0
28.0,289.0,27.0,8.0,8.0
59.0,296.0,70.0,83.0,36.0
63.0,351.0,72.0,132.0,44.0
80.0,351.0,92.0,138.0,118.0
100.0,292.0,147.0,90.0,128.0
99.0,348.0,137.0,376.0,283.0
71.0,339.0,86.0,125.0,96.0
49.0,339.0,89.0,132.0,110.0
43.0,165.0,51.0,24.0,19.0
28.0,140.0,33.0,19.0,8.0
65.0,265.0,68.0,62.0,33.0
57.0,122.0,58.0,17.0,24.0
328.0,329.0,470.0,806.0,613.0
40.0,122.0,48.0,28.0,18.0
23.0,156.0,27.0,22.0,8.0
60.0,197.0,71.0,45.0,36.0
71.0,252.0,85.0,36.0,29.0
80.0,191.0,65.0,34.0,30.0
285.0,188.0,63.0,34.0,29.0
28.0,255.0,33.0,13.0,8.0
35.0,517.0,151.0,373.0,303.0
49.0,165.0,58.0,23.0,24.0
192.0,304.0,114.0,223.0,177.0
35.0,178.0,50.0,30.0,19.0
78.0,347.0,90.0,135.0,118.0
74.0,361.0,88.0,135.0,109.0
82.0,242.0,101.0,2.0,3.0
67.0,265.0,78.0,62.0,29.0
43.0,241.0,48.0,25.0,17.0
699.0,482.0,783.0,286.0,963.0
59.0,366.0,69.0,80.0,35.0
71.0,335.0,86.0,118.0,96.0
0.0,221.0,0.0,47.0,0.0
61.0,165.0,72.0,64.0,41.0
427.0,76.0,514.0,3.0,160.0
59.0,445.0,116.0,235.0,177.0
29.0,78.0,51.0,2.0,6.0
29.0,111.0,34.0,10.0,8.0
21.0,25.0,20.0,2.0,3.0
38.0,163.0,48.0,22.0,15.0
96.0,354.0,92.0,148.0,120.0
59.0,289.0,71.0,88.0,37.0
35.0,273.0,44.0,62.0,30.0
40.0,236.0,58.0,44.0,25.0
126.0,510.0,153.0,428.0,344.0
28.0,106.0,27.0,7.0,7.0
59.0,284.0,68.0,76.0,32.0
41.0,178.0,50.0,30.0,19.0
54.0,351.0,63.0,62.0,29.0
99.0,494.0,151.0,367.0,289.0
58.0,297.0,69.0,83.0,36.0
92.0,292.0,65.0,77.0,33.0
131.0,517.0,156.0,428.0,364.0
215.0,469.0,352.0,286.0,222.0
186.0,580.0,182.0,550.0,417.0
38.0,156.0,48.0,23.0,15.0
20.0,317.0,24.0,2.0,7.0
63.0,330.0,68.0,77.0,33.0
24.0,0.0,24.0,0.0,0.0
33.0,122.0,39.0,17.0,8.0
31.0,228.0,44.0,41.0,22.0
37.0,165.0,47.0,22.0,15.0
91.0,520.0,107.0,373.0,157.0
98.0,289.0,151.0,367.0,303.0
140.0,178.0,164.0,30.0,369.0
294.0,517.0,189.0,386.0,429.0
49.0,241.0,57.0,47.0,24.0
50.0,248.0,58.0,51.0,25.0
91.0,303.0,116.0,88.0,37.0
91.0,339.0,107.0,125.0,53.0
43.0,292.0,52.0,36.0,20.0
53.0,199.0,60.0,37.0,21.0
29.0,268.0,39.0,62.0,29.0
64.0,273.0,73.0,64.0,24.0
48.0,228.0,56.0,41.0,22.0
79.0,247.0,90.0,202.0,155.0
80.0,301.0,52.0,83.0,36.0
96.0,449.0,120.0,226.0,181.0
54.0,292.0,63.0,62.0,29.0
42.0,165.0,48.0,25.0,17.0
206.0,520.0,224.0,538.0,416.0
63.0,296.0,74.0,47.0,24.0
215.0,304.0,105.0,88.0,37.0
98.0,301.0,137.0,77.0,274.0
335.0,520.0,480.0,373.0,331.0
28.0,25.0,34.0,10.0,8.0
699.0,337.0,783.0,121.0,115.0
160.0,480.0,165.0,538.0,386.0
63.0,242.0,78.0,50.0,107.0
59.0,223.0,66.0,37.0,28.0
74.0,347.0,87.0,131.0,105.0
80.0,386.0,103.0,173.0,141.0
371.0,353.0,74.0,150.0,123.0
80.0,301.0,99.0,168.0,128.0
77.0,278.0,120.0,67.0,31.0
57.0,273.0,61.0,62.0,28.0
47.0,292.0,69.0,79.0,34.0
63.0,284.0,74.0,30.0,19.0
80.0,354.0,99.0,151.0,128.0
77.0,248.0,90.0,51.0,25.0
40.0,242.0,48.0,47.0,18.0
54.0,247.0,61.0,50.0,26.0
100.0,437.0,149.0,353.0,303.0
335.0,146.0,48.0,22.0,15.0
213.0,999.0,237.0,999.0,623.0
65.0,282.0,74.0,72.0,44.0
58.0,278.0,63.0,62.0,29.0
64.0,319.0,74.0,102.0,44.0
100.0,518.0,147.0,428.0,274.0
59.0,302.0,69.0,82.0,36.0
95.0,289.0,124.0,79.0,205.0
216.0,165.0,152.0,23.0,18.0
78.0,386.0,90.0,173.0,118.0
487.0,226.0,526.0,367.0,926.0
65.0,197.0,74.0,36.0,21.0
42.0,178.0,50.0,30.0,19.0
165.0,329.0,153.0,618.0,344.0
67.0,178.0,78.0,76.0,44.0
59.0,237.0,65.0,44.0,24.0
52.0,282.0,59.0,43.0,23.0
65.0,223.0,78.0,102.0,53.0
51.0,236.0,59.0,52.0,25.0
21.0,171.0,22.0,25.0,8.0
21.0,14.0,20.0,2.0,3.0
285.0,632.0,277.0,576.0,567.0
61.0,353.0,52.0,10.0,20.0
206.0,265.0,224.0,62.0,25.0
33.0,302.0,157.0,87.0,368.0
335.0,347.0,43.0,585.0,11.0
205.0,248.0,149.0,51.0,287.0
62.0,282.0,68.0,72.0,32.0
93.0,247.0,225.0,576.0,477.0
59.0,339.0,69.0,79.0,35.0
91.0,482.0,101.0,172.0,139.0
371.0,248.0,480.0,373.0,303.0
41.0,178.0,50.0,30.0,19.0
371.0,228.0,85.0,41.0,26.0
33.0,135.0,41.0,19.0,11.0
21.0,0.0,20.0,2.0,3.0
699.0,346.0,783.0,137.0,963.0
552.0,160.0,45.0,22.0,14.0
59.0,273.0,65.0,66.0,30.0
102.0,172.0,151.0,27.0,287.0
34.0,148.0,44.0,22.0,12.0
206.0,650.0,226.0,585.0,477.0
63.0,164.0,85.0,23.0,15.0
59.0,289.0,66.0,72.0,31.0
72.0,589.0,86.0,121.0,99.0
39.0,167.0,48.0,25.0,17.0
23.0,138.0,24.0,3.0,7.0
32.0,122.0,40.0,18.0,11.0
102.0,228.0,152.0,41.0,567.0
31.0,14.0,39.0,1.0,11.0
29.0,248.0,56.0,51.0,24.0
61.0,296.0,71.0,82.0,35.0
100.0,469.0,149.0,353.0,283.0
100.0,404.0,149.0,367.0,289.0
67.0,283.0,78.0,72.0,31.0
38.0,167.0,48.0,25.0,17.0
72.0,343.0,86.0,130.0,101.0
133.0,518.0,155.0,428.0,361.0
48.0,236.0,56.0,44.0,23.0
72.0,353.0,86.0,131.0,101.0
72.0,343.0,86.0,130.0,99.0
51.0,296.0,59.0,81.0,24.0
59.0,361.0,86.0,131.0,101.0
48.0,232.0,56.0,41.0,22.0
190.0,167.0,48.0,25.0,17.0
69.0,335.0,83.0,102.0,53.0
766.0,329.0,224.0,137.0,115.0
91.0,240.0,116.0,50.0,24.0
328.0,482.0,470.0,366.0,567.0
86.0,437.0,116.0,222.0,174.0
0.0,172.0,0.0,1.0,0.0
71.0,347.0,86.0,132.0,105.0
37.0,205.0,123.0,56.0,26.0
59.0,296.0,69.0,80.0,35.0
33.0,167.0,105.0,25.0,151.0
552.0,528.0,728.0,538.0,416.0
92.0,406.0,120.0,204.0,157.0
34.0,228.0,56.0,41.0,22.0
130.0,482.0,157.0,366.0,368.0
21.0,14.0,20.0,2.0,3.0
29.0,122.0,34.0,17.0,8.0
126.0,647.0,153.0,585.0,364.0
33.0,160.0,41.0,19.0,11.0
81.0,233.0,101.0,43.0,8.0
24.0,236.0,55.0,50.0,24.0
38.0,240.0,57.0,47.0,24.0
65.0,241.0,77.0,36.0,42.0
197.0,632.0,200.0,585.0,453.0
40.0,153.0,48.0,22.0,18.0
328.0,650.0,226.0,589.0,477.0
999.0,520.0,999.0,538.0,999.0
48.0,193.0,51.0,34.0,20.0
102.0,268.0,151.0,376.0,303.0
24.0,135.0,24.0,22.0,13.0
766.0,519.0,165.0,538.0,386.0
126.0,517.0,153.0,417.0,344.0
45.0,217.0,54.0,36.0,20.0
80.0,348.0,99.0,135.0,128.0
59.0,283.0,68.0,77.0,33.0
96.0,404.0,123.0,195.0,154.0
37.0,268.0,47.0,62.0,15.0
140.0,240.0,149.0,47.0,24.0
0.0,0.0,0.0,0.0,0.0
61.0,284.0,71.0,88.0,37.0
77.0,299.0,89.0,131.0,110.0
205.0,171.0,208.0,558.0,431.0
21.0,284.0,69.0,66.0,35.0
205.0,632.0,244.0,622.0,509.0
96.0,469.0,145.0,309.0,274.0
72.0,236.0,86.0,44.0,10.0
38.0,122.0,47.0,23.0,15.0
70.0,445.0,88.0,223.0,177.0
165.0,517.0,165.0,428.0,361.0
91.0,164.0,52.0,23.0,15.0
35.0,197.0,44.0,36.0,20.0
98.0,221.0,55.0,37.0,21.0
206.0,632.0,175.0,558.0,417.0
59.0,282.0,66.0,72.0,31.0
27.0,228.0,52.0,43.0,20.0
40.0,303.0,48.0,88.0,37.0
215.0,299.0,200.0,558.0,431.0
43.0,351.0,52.0,168.0,19.0
45.0,226.0,55.0,37.0,21.0
206.0,520.0,224.0,538.0,386.0
42.0,191.0,52.0,36.0,20.0
999.0,517.0,999.0,428.0,999.0
45.0,173.0,54.0,28.0,17.0
166.0,255.0,175.0,57.0,623.0
80.0,433.0,99.0,153.0,128.0
42.0,181.0,50.0,30.0,19.0
28.0,146.0,41.0,20.0,11.0
32.0,178.0,40.0,30.0,19.0
231.0,283.0,59.0,76.0,26.0
285.0,52.0,20.0,2.0,3.0
45.0,217.0,55.0,37.0,21.0
133.0,151.0,55.0,22.0,25.0
90.0,518.0,107.0,428.0,361.0
70.0,347.0,84.0,133.0,76.0
86.0,661.0,105.0,618.0,154.0
71.0,296.0,86.0,77.0,34.0
489.0,375.0,783.0,576.0,963.0
98.0,278.0,143.0,67.0,509.0
80.0,353.0,100.0,143.0,89.0
51.0,242.0,59.0,52.0,25.0
71.0,354.0,86.0,151.0,96.0
33.0,236.0,41.0,19.0,11.0
487.0,296.0,537.0,753.0,722.0
59.0,205.0,67.0,36.0,16.0
45.0,222.0,55.0,37.0,21.0
74.0,25.0,83.0,36.0,64.0
84.0,343.0,89.0,130.0,109.0
692.0,89.0,24.0,3.0,7.0
29.0,312.0,48.0,34.0,20.0
45.0,222.0,55.0,37.0,21.0
91.0,296.0,120.0,81.0,173.0
81.0,375.0,100.0,172.0,139.0
215.0,172.0,226.0,27.0,477.0
48.0,236.0,56.0,44.0,22.0
70.0,273.0,83.0,64.0,29.0
28.0,171.0,33.0,1.0,8.0
71.0,301.0,85.0,83.0,81.0
64.0,292.0,76.0,100.0,49.0
335.0,661.0,480.0,618.0,602.0
20.0,241.0,61.0,47.0,24.0
23.0,173.0,24.0,28.0,18.0
70.0,228.0,84.0,41.0,22.0
77.0,339.0,90.0,130.0,101.0
69.0,469.0,175.0,286.0,222.0
59.0,278.0,66.0,70.0,31.0
216.0,347.0,298.0,143.0,602.0
81.0,165.0,107.0,37.0,157.0
71.0,319.0,85.0,118.0,78.0
59.0,268.0,63.0,62.0,29.0
39.0,160.0,47.0,22.0,15.0
29.0,188.0,50.0,30.0,19.0
77.0,319.0,89.0,152.0,124.0
43.0,240.0,57.0,47.0,24.0
91.0,528.0,145.0,309.0,274.0
59.0,226.0,72.0,376.0,303.0
130.0,306.0,157.0,88.0,368.0
62.0,494.0,72.0,386.0,20.0
77.0,337.0,86.0,125.0,96.0
427.0,339.0,514.0,121.0,105.0
35.0,480.0,44.0,3.0,7.0
59.0,282.0,67.0,72.0,32.0
32.0,135.0,40.0,18.0,11.0
59.0,171.0,48.0,25.0,17.0
206.0,302.0,225.0,468.0,364.0
39.0,193.0,48.0,34.0,20.0
23.0,205.0,22.0,2.0,4.0
24.0,223.0,24.0,37.0,21.0
73.0,314.0,87.0,132.0,105.0
59.0,302.0,68.0,87.0,36.0
699.0,165.0,783.0,576.0,963.0
59.0,940.0,69.0,841.0,716.0
43.0,319.0,55.0,125.0,96.0
98.0,163.0,147.0,22.0,15.0
71.0,482.0,86.0,366.0,99.0
82.0,330.0,85.0,118.0,78.0
21.0,255.0,490.0,585.0,481.0
64.0,296.0,71.0,81.0,35.0
47.0,140.0,48.0,19.0,15.0
21.0,343.0,78.0,102.0,53.0
683.0,116.0,728.0,44.0,963.0
692.0,314.0,74.0,100.0,47.0
70.0,312.0,84.0,93.0,42.0
861.0,284.0,90.0,67.0,31.0
71.0,330.0,85.0,118.0,78.0
60.0,528.0,71.0,497.0,41.0
29.0,199.0,36.0,36.0,20.0
208.0,589.0,175.0,558.0,417.0
383.0,999.0,490.0,999.0,657.0
59.0,308.0,71.0,102.0,40.0
33.0,140.0,41.0,19.0,11.0
683.0,292.0,728.0,79.0,34.0
61.0,301.0,71.0,88.0,38.0
699.0,518.0,783.0,497.0,579.0
65.0,306.0,74.0,93.0,42.0
35.0,178.0,44.0,50.0,24.0
41.0,167.0,50.0,30.0,19.0
59.0,282.0,67.0,62.0,26.0
128.0,76.0,30.0,2.0,6.0
58.0,268.0,63.0,62.0,29.0
64.0,330.0,72.0,102.0,41.0
208.0,241.0,56.0,47.0,24.0
91.0,437.0,114.0,223.0,177.0
63.0,301.0,74.0,83.0,36.0
31.0,178.0,40.0,25.0,11.0
683.0,172.0,77.0,27.0,11.0
489.0,116.0,73.0,13.0,43.0
74.0,354.0,87.0,132.0,105.0
91.0,78.0,175.0,3.0,8.0
206.0,518.0,224.0,386.0,334.0
205.0,650.0,200.0,558.0,429.0
160.0,135.0,63.0,62.0,29.0
215.0,282.0,153.0,36.0,368.0
294.0,325.0,39.0,115.0,44.0
100.0,510.0,151.0,376.0,303.0
40.0,248.0,48.0,28.0,18.0
955.0,178.0,709.0,30.0,19.0
240.0,999.0,291.0,999.0,657.0
65.0,517.0,155.0,428.0,364.0
80.0,343.0,93.0,152.0,123.0
766.0,519.0,153.0,497.0,364.0
70.0,226.0,85.0,38.0,22.0
80.0,404.0,88.0,235.0,109.0
38.0,191.0,48.0,34.0,16.0
45.0,449.0,49.0,66.0,35.0
71.0,167.0,72.0,618.0,344.0
48.0,241.0,56.0,47.0,22.0
47.0,236.0,55.0,52.0,25.0
102.0,146.0,41.0,22.0,11.0
81.0,296.0,63.0,62.0,29.0
54.0,106.0,33.0,7.0,7.0
335.0,304.0,537.0,841.0,722.0
140.0,517.0,175.0,428.0,368.0
34.0,0.0,44.0,0.0,8.0
91.0,284.0,60.0,62.0,26.0
21.0,76.0,20.0,2.0,3.0
59.0,282.0,70.0,80.0,35.0
59.0,296.0,69.0,80.0,35.0
29.0,122.0,36.0,17.0,8.0
240.0,308.0,291.0,81.0,44.0
90.0,268.0,107.0,235.0,155.0
43.0,205.0,52.0,36.0,20.0
100.0,308.0,74.0,97.0,53.0
40.0,172.0,48.0,27.0,18.0
48.0,236.0,56.0,43.0,22.0
128.0,172.0,175.0,18.0,369.0
427.0,375.0,514.0,172.0,141.0
42.0,217.0,55.0,37.0,21.0
766.0,226.0,74.0,38.0,11.0
41.0,178.0,50.0,30.0,19.0
54.0,257.0,60.0,59.0,26.0
39.0,76.0,48.0,2.0,18.0
186.0,199.0,77.0,36.0,50.0
58.0,252.0,63.0,56.0,21.0
28.0,89.0,27.0,7.0,7.0
23.0,301.0,24.0,83.0,36.0
955.0,135.0,537.0,841.0,722.0
59.0,283.0,68.0,72.0,32.0
999.0,520.0,999.0,468.0,999.0
33.0,193.0,51.0,34.0,20.0
73.0,303.0,87.0,102.0,99.0
84.0,445.0,105.0,213.0,154.0
294.0,748.0,324.0,753.0,602.0
128.0,326.0,157.0,117.0,369.0
371.0,247.0,490.0,50.0,24.0
77.0,308.0,89.0,93.0,110.0
45.0,217.0,55.0,37.0,21.0
20.0,0.0,9.0,1.0,1.0
59.0,221.0,66.0,66.0,30.0
96.0,354.0,124.0,148.0,205.0
21.0,469.0,139.0,290.0,260.0
190.0,312.0,152.0,172.0,128.0
59.0,296.0,65.0,47.0,24.0
82.0,339.0,103.0,125.0,157.0
37.0,160.0,47.0,22.0,15.0
20.0,255.0,61.0,57.0,26.0
59.0,226.0,66.0,36.0,20.0
383.0,517.0,490.0,417.0,623.0
84.0,284.0,514.0,76.0,34.0
40.0,138.0,36.0,19.0,10.0
102.0,242.0,189.0,558.0,431.0
213.0,273.0,60.0,64.0,26.0
59.0,255.0,66.0,62.0,30.0
77.0,273.0,103.0,62.0,29.0
160.0,164.0,165.0,58.0,26.0
59.0,217.0,65.0,37.0,21.0
54.0,215.0,61.0,36.0,20.0
72.0,353.0,86.0,148.0,119.0
58.0,284.0,63.0,77.0,36.0
74.0,171.0,52.0,34.0,20.0
21.0,139.0,20.0,2.0,3.0
98.0,519.0,153.0,468.0,344.0
50.0,297.0,58.0,57.0,26.0
487.0,237.0,537.0,861.0,722.0
23.0,217.0,42.0,18.0,11.0
100.0,482.0,151.0,367.0,289.0
59.0,292.0,69.0,79.0,35.0
79.0,228.0,352.0,806.0,613.0
70.0,308.0,72.0,93.0,41.0
70.0,171.0,66.0,26.0,11.0
24.0,76.0,24.0,2.0,6.0
35.0,173.0,48.0,28.0,17.0
59.0,194.0,68.0,36.0,20.0
52.0,297.0,59.0,56.0,26.0
40.0,165.0,48.0,24.0,18.0
80.0,296.0,88.0,80.0,33.0
208.0,282.0,63.0,72.0,31.0
82.0,386.0,101.0,173.0,141.0
79.0,308.0,74.0,100.0,49.0
102.0,205.0,153.0,36.0,20.0
213.0,252.0,237.0,386.0,334.0
20.0,289.0,71.0,88.0,37.0
73.0,386.0,89.0,135.0,109.0
38.0,156.0,47.0,22.0,15.0
63.0,232.0,72.0,41.0,26.0
49.0,248.0,57.0,50.0,24.0
683.0,299.0,709.0,83.0,926.0
80.0,257.0,99.0,50.0,128.0
39.0,167.0,48.0,25.0,17.0
197.0,197.0,200.0,558.0,429.0
77.0,354.0,89.0,138.0,110.0
90.0,517.0,114.0,417.0,154.0
80.0,375.0,99.0,172.0,128.0
28.0,205.0,33.0,36.0,20.0
315.0,589.0,291.0,558.0,431.0
206.0,517.0,225.0,211.0,160.0
43.0,228.0,56.0,41.0,22.0
