33.0,138.0,40.0,19.0,11.0
489.0,296.0,69.0,81.0,35.0
98.0,221.0,20.0,2.0,1.0
63.0,122.0,40.0,18.0,11.0
90.0,354.0,107.0,151.0,123.0
71.0,247.0,89.0,50.0,22.0
91.0,265.0,114.0,40.0,160.0
54.0,163.0,48.0,22.0,15.0
43.0,301.0,71.0,83.0,36.0
96.0,348.0,124.0,66.0,205.0
699.0,517.0,783.0,538.0,963.0
80.0,354.0,99.0,168.0,128.0
70.0,205.0,84.0,36.0,110.0
206.0,589.0,225.0,558.0,417.0
96.0,438.0,124.0,211.0,181.0
72.0,167.0,86.0,25.0,17.0
692.0,299.0,153.0,83.0,331.0
48.0,241.0,56.0,36.0,20.0
59.0,241.0,58.0,47.0,24.0
99.0,226.0,143.0,57.0,266.0
197.0,268.0,57.0,47.0,24.0
91.0,506.0,107.0,373.0,303.0
91.0,438.0,114.0,222.0,170.0
46.0,205.0,55.0,36.0,20.0
59.0,299.0,71.0,83.0,36.0
100.0,226.0,182.0,34.0,417.0
63.0,284.0,72.0,76.0,53.0
21.0,343.0,22.0,2.0,4.0
99.0,589.0,149.0,558.0,431.0
37.0,194.0,45.0,70.0,26.0
28.0,146.0,51.0,20.0,19.0
80.0,165.0,47.0,23.0,15.0
21.0,248.0,48.0,22.0,26.0
50.0,248.0,58.0,51.0,25.0
90.0,199.0,107.0,36.0,155.0
183.0,528.0,181.0,538.0,416.0
206.0,482.0,152.0,367.0,303.0
28.0,167.0,48.0,25.0,17.0
32.0,163.0,40.0,22.0,11.0
69.0,233.0,83.0,40.0,8.0
39.0,167.0,48.0,25.0,17.0
59.0,193.0,69.0,34.0,31.0
205.0,326.0,101.0,115.0,53.0
231.0,164.0,27.0,7.0,7.0
60.0,284.0,71.0,76.0,35.0
59.0,217.0,69.0,70.0,31.0
231.0,222.0,55.0,37.0,21.0
197.0,528.0,181.0,538.0,416.0
67.0,138.0,78.0,2.0,44.0
140.0,222.0,164.0,41.0,22.0
92.0,284.0,124.0,76.0,205.0
315.0,339.0,151.0,121.0,303.0
59.0,252.0,59.0,56.0,26.0
45.0,193.0,55.0,34.0,20.0
33.0,171.0,48.0,26.0,15.0
58.0,139.0,72.0,38.0,24.0
78.0,353.0,90.0,150.0,120.0
35.0,273.0,44.0,66.0,22.0
92.0,437.0,121.0,211.0,157.0
61.0,302.0,71.0,87.0,36.0
100.0,329.0,151.0,138.0,118.0
34.0,151.0,40.0,22.0,14.0
39.0,650.0,182.0,585.0,453.0
59.0,223.0,69.0,37.0,21.0
100.0,353.0,151.0,138.0,303.0
131.0,519.0,157.0,468.0,368.0
197.0,510.0,157.0,386.0,364.0
53.0,299.0,72.0,83.0,64.0
45.0,151.0,55.0,36.0,21.0
43.0,163.0,52.0,30.0,19.0
84.0,237.0,68.0,47.0,32.0
71.0,650.0,85.0,618.0,453.0
128.0,247.0,153.0,62.0,331.0
59.0,301.0,66.0,83.0,36.0
40.0,241.0,48.0,47.0,18.0
45.0,257.0,55.0,37.0,21.0
27.0,217.0,55.0,37.0,21.0
61.0,302.0,71.0,87.0,36.0
74.0,326.0,87.0,115.0,105.0
552.0,252.0,237.0,468.0,481.0
64.0,273.0,65.0,66.0,30.0
21.0,14.0,20.0,1.0,1.0
335.0,520.0,480.0,538.0,623.0
71.0,284.0,83.0,76.0,101.0
63.0,306.0,72.0,88.0,43.0
79.0,308.0,93.0,70.0,31.0
51.0,306.0,59.0,52.0,25.0
59.0,242.0,66.0,62.0,31.0
166.0,517.0,182.0,538.0,416.0
100.0,312.0,149.0,62.0,31.0
683.0,228.0,56.0,41.0,22.0
78.0,353.0,90.0,148.0,118.0
43.0,284.0,57.0,77.0,24.0
999.0,647.0,999.0,576.0,999.0
91.0,347.0,116.0,226.0,174.0
100.0,242.0,60.0,57.0,26.0
555.0,312.0,709.0,622.0,963.0
140.0,228.0,164.0,41.0,368.0
78.0,178.0,90.0,30.0,118.0
82.0,406.0,101.0,204.0,148.0
231.0,528.0,277.0,538.0,567.0
28.0,146.0,30.0,19.0,8.0
69.0,122.0,24.0,17.0,8.0
84.0,404.0,39.0,204.0,11.0
82.0,433.0,103.0,213.0,170.0
45.0,283.0,57.0,76.0,24.0
39.0,248.0,48.0,51.0,17.0
766.0,265.0,526.0,861.0,716.0
81.0,375.0,101.0,172.0,139.0
57.0,193.0,56.0,34.0,20.0
34.0,178.0,44.0,22.0,12.0
186.0,297.0,51.0,36.0,20.0
20.0,151.0,9.0,2.0,0.0
91.0,330.0,86.0,118.0,89.0
100.0,111.0,149.0,2.0,722.0
73.0,278.0,87.0,133.0,105.0
67.0,273.0,78.0,36.0,20.0
206.0,589.0,225.0,558.0,344.0
20.0,89.0,24.0,2.0,6.0
91.0,301.0,139.0,83.0,32.0
91.0,314.0,103.0,195.0,148.0
21.0,236.0,20.0,2.0,3.0
35.0,221.0,0.0,3.0,0.0
58.0,265.0,63.0,62.0,28.0
59.0,312.0,69.0,93.0,35.0
100.0,330.0,149.0,118.0,274.0
35.0,171.0,44.0,26.0,19.0
166.0,153.0,182.0,36.0,20.0
58.0,386.0,105.0,192.0,151.0
48.0,228.0,56.0,41.0,22.0
28.0,148.0,36.0,22.0,13.0
197.0,589.0,200.0,558.0,431.0
20.0,329.0,83.0,115.0,64.0
61.0,303.0,71.0,88.0,37.0
35.0,165.0,44.0,22.0,14.0
78.0,240.0,87.0,47.0,110.0
37.0,351.0,52.0,152.0,19.0
206.0,335.0,237.0,118.0,78.0
100.0,260.0,151.0,386.0,287.0
38.0,164.0,48.0,23.0,15.0
48.0,167.0,55.0,25.0,18.0
315.0,165.0,47.0,24.0,15.0
29.0,146.0,48.0,22.0,15.0
190.0,519.0,181.0,538.0,416.0
59.0,188.0,69.0,72.0,31.0
82.0,197.0,86.0,36.0,128.0
71.0,346.0,87.0,131.0,105.0
34.0,153.0,44.0,22.0,14.0
70.0,330.0,84.0,118.0,76.0
205.0,148.0,44.0,22.0,10.0
100.0,445.0,151.0,376.0,303.0
65.0,302.0,78.0,10.0,53.0
489.0,339.0,86.0,125.0,96.0
80.0,273.0,99.0,64.0,128.0
47.0,226.0,56.0,38.0,22.0
29.0,283.0,39.0,72.0,10.0
433.0,343.0,526.0,841.0,722.0
77.0,337.0,60.0,57.0,26.0
59.0,188.0,69.0,30.0,19.0
48.0,252.0,56.0,17.0,22.0
59.0,283.0,71.0,72.0,38.0
58.0,632.0,65.0,223.0,31.0
86.0,445.0,105.0,202.0,155.0
20.0,330.0,86.0,118.0,78.0
49.0,248.0,58.0,51.0,25.0
91.0,518.0,153.0,428.0,361.0
63.0,308.0,72.0,93.0,41.0
82.0,284.0,86.0,121.0,89.0
48.0,228.0,56.0,41.0,22.0
42.0,146.0,48.0,20.0,15.0
49.0,273.0,56.0,45.0,23.0
39.0,167.0,48.0,25.0,17.0
100.0,474.0,149.0,290.0,222.0
35.0,148.0,44.0,22.0,14.0
57.0,348.0,89.0,138.0,110.0
49.0,242.0,58.0,47.0,24.0
130.0,580.0,152.0,386.0,334.0
51.0,240.0,59.0,47.0,25.0
69.0,317.0,77.0,102.0,50.0
62.0,236.0,72.0,102.0,50.0
92.0,528.0,157.0,538.0,369.0
197.0,520.0,200.0,538.0,429.0
80.0,228.0,56.0,41.0,22.0
73.0,296.0,86.0,211.0,96.0
80.0,278.0,66.0,67.0,31.0
383.0,248.0,103.0,51.0,22.0
47.0,226.0,55.0,40.0,22.0
59.0,375.0,65.0,2.0,3.0
205.0,171.0,537.0,841.0,722.0
77.0,197.0,88.0,36.0,20.0
28.0,205.0,20.0,36.0,20.0
43.0,268.0,56.0,44.0,24.0
102.0,474.0,156.0,353.0,364.0
100.0,480.0,151.0,373.0,303.0
49.0,226.0,57.0,47.0,24.0
58.0,296.0,63.0,81.0,36.0
45.0,222.0,55.0,37.0,21.0
102.0,347.0,153.0,373.0,331.0
52.0,232.0,59.0,56.0,26.0
59.0,172.0,70.0,26.0,16.0
91.0,438.0,114.0,222.0,174.0
71.0,226.0,85.0,47.0,89.0
96.0,252.0,151.0,36.0,266.0
683.0,449.0,114.0,223.0,177.0
59.0,283.0,65.0,72.0,31.0
45.0,167.0,55.0,40.0,22.0
487.0,433.0,537.0,211.0,722.0
42.0,283.0,50.0,30.0,19.0
40.0,172.0,48.0,27.0,18.0
38.0,146.0,48.0,36.0,20.0
197.0,308.0,72.0,102.0,49.0
71.0,335.0,85.0,118.0,78.0
82.0,284.0,103.0,66.0,155.0
39.0,248.0,48.0,51.0,20.0
40.0,247.0,48.0,28.0,18.0
35.0,122.0,44.0,18.0,11.0
81.0,449.0,100.0,226.0,177.0
82.0,312.0,100.0,93.0,105.0
99.0,437.0,156.0,214.0,364.0
45.0,139.0,604.0,18.0,205.0
45.0,449.0,116.0,226.0,181.0
42.0,255.0,480.0,56.0,64.0
62.0,193.0,72.0,36.0,20.0
20.0,135.0,27.0,7.0,7.0
45.0,329.0,55.0,62.0,28.0
78.0,139.0,90.0,22.0,118.0
35.0,353.0,44.0,3.0,7.0
54.0,306.0,62.0,62.0,29.0
197.0,353.0,77.0,152.0,109.0
49.0,148.0,54.0,36.0,20.0
40.0,89.0,50.0,1.0,24.0
71.0,306.0,71.0,137.0,26.0
23.0,366.0,24.0,7.0,8.0
53.0,265.0,60.0,62.0,26.0
65.0,302.0,77.0,87.0,36.0
80.0,518.0,99.0,367.0,128.0
80.0,237.0,99.0,45.0,128.0
100.0,474.0,151.0,353.0,303.0
552.0,0.0,728.0,62.0,28.0
80.0,199.0,39.0,36.0,20.0
50.0,191.0,58.0,36.0,25.0
63.0,306.0,72.0,88.0,43.0
80.0,366.0,103.0,153.0,148.0
27.0,135.0,24.0,18.0,10.0
59.0,301.0,69.0,80.0,33.0
61.0,178.0,52.0,30.0,19.0
91.0,241.0,116.0,47.0,24.0
92.0,354.0,121.0,151.0,123.0
315.0,0.0,244.0,622.0,509.0
78.0,292.0,90.0,79.0,36.0
256.0,226.0,291.0,38.0,368.0
21.0,146.0,24.0,19.0,8.0
80.0,397.0,99.0,152.0,128.0
371.0,301.0,78.0,83.0,26.0
71.0,313.0,84.0,117.0,89.0
91.0,347.0,101.0,135.0,110.0
50.0,232.0,58.0,37.0,22.0
206.0,164.0,226.0,23.0,567.0
166.0,304.0,277.0,468.0,567.0
82.0,296.0,99.0,152.0,124.0
61.0,306.0,71.0,88.0,37.0
77.0,354.0,88.0,150.0,170.0
38.0,173.0,48.0,26.0,16.0
489.0,302.0,224.0,97.0,44.0
59.0,191.0,39.0,34.0,11.0
29.0,0.0,9.0,0.0,0.0
20.0,241.0,9.0,47.0,11.0
692.0,205.0,709.0,36.0,20.0
84.0,353.0,103.0,148.0,151.0
861.0,25.0,526.0,117.0,716.0
52.0,163.0,55.0,22.0,20.0
91.0,347.0,114.0,131.0,99.0
35.0,148.0,43.0,22.0,11.0
165.0,283.0,67.0,72.0,32.0
33.0,163.0,44.0,22.0,14.0
50.0,292.0,58.0,50.0,24.0
47.0,111.0,56.0,36.0,22.0
96.0,240.0,147.0,47.0,283.0
29.0,304.0,33.0,88.0,37.0
28.0,156.0,33.0,22.0,14.0
61.0,296.0,71.0,81.0,35.0
38.0,167.0,48.0,25.0,17.0
861.0,248.0,822.0,57.0,29.0
35.0,171.0,44.0,22.0,16.0
335.0,308.0,514.0,93.0,42.0
35.0,153.0,44.0,22.0,13.0
59.0,308.0,69.0,90.0,40.0
58.0,265.0,63.0,62.0,29.0
91.0,181.0,107.0,130.0,99.0
64.0,319.0,74.0,102.0,53.0
60.0,306.0,71.0,88.0,35.0
183.0,339.0,189.0,118.0,78.0
487.0,273.0,526.0,64.0,722.0
100.0,482.0,149.0,353.0,287.0
383.0,317.0,76.0,102.0,50.0
126.0,171.0,153.0,30.0,344.0
92.0,445.0,121.0,226.0,181.0
71.0,343.0,86.0,125.0,96.0
63.0,308.0,72.0,100.0,44.0
21.0,165.0,20.0,23.0,3.0
29.0,122.0,34.0,17.0,8.0
205.0,589.0,514.0,558.0,431.0
62.0,178.0,72.0,30.0,19.0
20.0,265.0,62.0,62.0,28.0
59.0,282.0,70.0,28.0,18.0
126.0,240.0,153.0,366.0,289.0
96.0,228.0,93.0,41.0,118.0
48.0,178.0,56.0,30.0,23.0
166.0,191.0,74.0,36.0,20.0
33.0,138.0,34.0,19.0,8.0
27.0,173.0,9.0,28.0,0.0
92.0,347.0,120.0,138.0,96.0
65.0,302.0,76.0,173.0,50.0
81.0,325.0,100.0,115.0,96.0
63.0,325.0,72.0,87.0,36.0
24.0,138.0,24.0,3.0,7.0
100.0,480.0,149.0,353.0,283.0
0.0,14.0,0.0,1.0,0.0
35.0,151.0,43.0,22.0,12.0
59.0,268.0,68.0,43.0,33.0
206.0,273.0,225.0,576.0,481.0
40.0,171.0,48.0,26.0,18.0
65.0,163.0,78.0,22.0,16.0
81.0,164.0,87.0,25.0,17.0
20.0,111.0,96.0,8.0,123.0
28.0,78.0,27.0,2.0,7.0
40.0,260.0,48.0,52.0,18.0
81.0,313.0,103.0,172.0,151.0
53.0,252.0,60.0,57.0,26.0
59.0,301.0,69.0,83.0,36.0
861.0,335.0,85.0,118.0,78.0
183.0,517.0,155.0,428.0,361.0
49.0,260.0,56.0,58.0,26.0
206.0,194.0,226.0,622.0,481.0
96.0,354.0,99.0,151.0,124.0
43.0,165.0,52.0,25.0,17.0
57.0,236.0,62.0,56.0,28.0
96.0,173.0,66.0,70.0,31.0
82.0,375.0,103.0,172.0,139.0
206.0,520.0,107.0,538.0,148.0
93.0,354.0,87.0,151.0,119.0
31.0,519.0,39.0,386.0,35.0
95.0,437.0,123.0,214.0,266.0
45.0,228.0,55.0,40.0,22.0
35.0,106.0,44.0,22.0,13.0
206.0,449.0,226.0,226.0,181.0
60.0,351.0,71.0,82.0,36.0
80.0,354.0,93.0,151.0,123.0
59.0,353.0,60.0,143.0,26.0
63.0,308.0,72.0,93.0,42.0
32.0,140.0,40.0,19.0,11.0
131.0,517.0,182.0,497.0,368.0
71.0,339.0,86.0,118.0,78.0
63.0,135.0,74.0,861.0,44.0
59.0,326.0,69.0,117.0,73.0
29.0,228.0,34.0,41.0,22.0
38.0,171.0,48.0,50.0,24.0
46.0,236.0,56.0,44.0,24.0
59.0,289.0,69.0,80.0,35.0
49.0,240.0,57.0,47.0,24.0
28.0,138.0,27.0,19.0,10.0
31.0,193.0,51.0,34.0,20.0
49.0,252.0,74.0,57.0,24.0
59.0,299.0,69.0,83.0,36.0
999.0,303.0,999.0,102.0,999.0
64.0,273.0,65.0,66.0,30.0
95.0,353.0,120.0,152.0,177.0
96.0,138.0,123.0,806.0,194.0
60.0,306.0,71.0,88.0,37.0
106.0,632.0,153.0,386.0,334.0
59.0,282.0,145.0,72.0,274.0
70.0,306.0,84.0,88.0,76.0
999.0,474.0,999.0,558.0,999.0
555.0,347.0,480.0,70.0,64.0
140.0,111.0,165.0,2.0,7.0
35.0,188.0,44.0,22.0,14.0
21.0,194.0,54.0,36.0,20.0
552.0,354.0,537.0,841.0,722.0
67.0,191.0,78.0,34.0,20.0
43.0,205.0,52.0,36.0,20.0
45.0,221.0,55.0,37.0,21.0
81.0,482.0,101.0,172.0,139.0
21.0,165.0,20.0,2.0,3.0
59.0,284.0,69.0,77.0,32.0
59.0,156.0,70.0,22.0,36.0
99.0,217.0,52.0,37.0,21.0
93.0,353.0,96.0,148.0,118.0
72.0,312.0,86.0,100.0,47.0
81.0,404.0,100.0,204.0,155.0
27.0,437.0,27.0,222.0,7.0
102.0,178.0,153.0,30.0,477.0
59.0,306.0,66.0,88.0,37.0
41.0,217.0,50.0,36.0,19.0
57.0,283.0,61.0,72.0,32.0
78.0,265.0,90.0,62.0,20.0
61.0,351.0,58.0,50.0,24.0
29.0,138.0,33.0,18.0,8.0
63.0,366.0,86.0,152.0,89.0
65.0,314.0,77.0,100.0,44.0
82.0,312.0,101.0,211.0,170.0
28.0,228.0,41.0,41.0,11.0
100.0,438.0,149.0,353.0,303.0
23.0,228.0,50.0,30.0,19.0
21.0,306.0,20.0,93.0,42.0
63.0,312.0,72.0,93.0,42.0
72.0,265.0,86.0,97.0,99.0
45.0,252.0,52.0,36.0,20.0
256.0,139.0,265.0,19.0,11.0
24.0,0.0,24.0,0.0,8.0
90.0,304.0,107.0,79.0,154.0
487.0,236.0,52.0,34.0,20.0
71.0,0.0,85.0,0.0,0.0
80.0,348.0,99.0,168.0,128.0
59.0,283.0,67.0,72.0,32.0
73.0,339.0,87.0,125.0,96.0
50.0,247.0,58.0,50.0,25.0
192.0,146.0,147.0,22.0,266.0
59.0,292.0,66.0,79.0,33.0
61.0,308.0,72.0,90.0,40.0
35.0,312.0,50.0,30.0,19.0
73.0,303.0,83.0,88.0,38.0
206.0,580.0,226.0,550.0,429.0
41.0,0.0,50.0,0.0,0.0
49.0,236.0,77.0,44.0,24.0
49.0,241.0,57.0,47.0,24.0
92.0,284.0,68.0,76.0,33.0
59.0,248.0,65.0,37.0,31.0
52.0,236.0,59.0,44.0,24.0
70.0,330.0,84.0,118.0,76.0
46.0,135.0,55.0,18.0,11.0
21.0,156.0,48.0,22.0,15.0
33.0,140.0,41.0,19.0,11.0
33.0,197.0,52.0,36.0,20.0
131.0,517.0,155.0,428.0,361.0
61.0,278.0,71.0,67.0,31.0
50.0,221.0,58.0,47.0,24.0
100.0,346.0,41.0,3.0,1.0
73.0,156.0,73.0,22.0,14.0
35.0,164.0,45.0,23.0,15.0
27.0,171.0,24.0,25.0,17.0
54.0,329.0,71.0,88.0,37.0
59.0,273.0,66.0,66.0,30.0
100.0,303.0,182.0,576.0,417.0
692.0,510.0,783.0,538.0,963.0
98.0,474.0,145.0,290.0,303.0
49.0,228.0,57.0,45.0,24.0
45.0,181.0,55.0,37.0,21.0
49.0,165.0,58.0,36.0,22.0
96.0,474.0,143.0,309.0,274.0
133.0,217.0,157.0,36.0,369.0
61.0,292.0,72.0,79.0,34.0
77.0,236.0,56.0,44.0,24.0
80.0,347.0,93.0,132.0,109.0
71.0,111.0,86.0,17.0,89.0
20.0,52.0,52.0,36.0,20.0
80.0,171.0,114.0,25.0,17.0
48.0,228.0,56.0,41.0,22.0
96.0,273.0,208.0,66.0,30.0
38.0,156.0,48.0,22.0,16.0
427.0,308.0,514.0,93.0,44.0
78.0,306.0,88.0,110.0,115.0
41.0,89.0,50.0,30.0,19.0
692.0,282.0,61.0,102.0,44.0
64.0,326.0,78.0,115.0,60.0
100.0,122.0,151.0,17.0,602.0
64.0,317.0,73.0,100.0,43.0
48.0,78.0,69.0,2.0,35.0
999.0,999.0,999.0,214.0,999.0
20.0,580.0,20.0,558.0,431.0
64.0,255.0,63.0,62.0,29.0
93.0,330.0,61.0,22.0,13.0
100.0,528.0,149.0,373.0,287.0
77.0,353.0,89.0,143.0,118.0
130.0,313.0,155.0,52.0,25.0
383.0,199.0,55.0,36.0,20.0
49.0,242.0,58.0,50.0,24.0
40.0,237.0,48.0,10.0,18.0
59.0,160.0,69.0,22.0,16.0
192.0,0.0,0.0,0.0,0.0
59.0,304.0,71.0,88.0,37.0
45.0,223.0,55.0,37.0,21.0
59.0,297.0,67.0,81.0,32.0
100.0,632.0,149.0,558.0,287.0
48.0,197.0,56.0,34.0,19.0
45.0,164.0,55.0,2.0,4.0
197.0,482.0,225.0,622.0,481.0
49.0,217.0,58.0,37.0,26.0
45.0,122.0,54.0,17.0,20.0
33.0,135.0,41.0,19.0,11.0
699.0,999.0,470.0,806.0,613.0
100.0,589.0,151.0,353.0,283.0
190.0,520.0,182.0,538.0,416.0
32.0,163.0,48.0,22.0,15.0
71.0,308.0,86.0,90.0,36.0
487.0,76.0,114.0,13.0,157.0
65.0,226.0,157.0,38.0,368.0
45.0,223.0,55.0,37.0,21.0
78.0,406.0,90.0,62.0,118.0
315.0,319.0,480.0,102.0,999.0
315.0,297.0,324.0,806.0,602.0
63.0,312.0,71.0,97.0,43.0
45.0,89.0,54.0,36.0,20.0
999.0,469.0,999.0,576.0,999.0
41.0,181.0,50.0,30.0,19.0
86.0,197.0,50.0,36.0,20.0
61.0,304.0,71.0,88.0,38.0
692.0,354.0,86.0,151.0,73.0
59.0,304.0,70.0,88.0,36.0
126.0,517.0,155.0,428.0,361.0
77.0,301.0,89.0,90.0,40.0
63.0,308.0,71.0,93.0,41.0
63.0,317.0,74.0,102.0,43.0
206.0,528.0,224.0,538.0,416.0
91.0,437.0,114.0,211.0,157.0
186.0,228.0,182.0,558.0,429.0
102.0,351.0,153.0,137.0,334.0
192.0,330.0,72.0,90.0,41.0
78.0,171.0,90.0,235.0,118.0
21.0,474.0,20.0,2.0,3.0
49.0,222.0,69.0,83.0,36.0
28.0,226.0,20.0,2.0,3.0
80.0,140.0,93.0,19.0,11.0
21.0,304.0,20.0,100.0,47.0
208.0,205.0,36.0,36.0,8.0
421.0,282.0,69.0,72.0,35.0
20.0,205.0,40.0,18.0,11.0
861.0,306.0,514.0,841.0,623.0
80.0,339.0,87.0,118.0,78.0
52.0,306.0,59.0,57.0,25.0
20.0,296.0,68.0,80.0,35.0
91.0,265.0,78.0,102.0,53.0
190.0,139.0,68.0,19.0,11.0
65.0,178.0,83.0,30.0,19.0
48.0,122.0,33.0,17.0,8.0
59.0,308.0,68.0,102.0,53.0
45.0,236.0,56.0,44.0,23.0
86.0,181.0,50.0,30.0,19.0
80.0,193.0,83.0,34.0,20.0
42.0,228.0,52.0,40.0,20.0
59.0,330.0,66.0,70.0,31.0
78.0,353.0,90.0,150.0,119.0
98.0,148.0,143.0,59.0,25.0
40.0,178.0,48.0,30.0,19.0
126.0,517.0,153.0,417.0,344.0
54.0,347.0,87.0,133.0,105.0
285.0,140.0,55.0,22.0,22.0
216.0,329.0,85.0,118.0,78.0
80.0,226.0,55.0,37.0,22.0
102.0,510.0,153.0,376.0,331.0
98.0,236.0,139.0,44.0,260.0
73.0,480.0,151.0,376.0,303.0
59.0,302.0,65.0,66.0,30.0
58.0,283.0,63.0,72.0,31.0
208.0,247.0,9.0,41.0,11.0
160.0,361.0,165.0,135.0,107.0
49.0,248.0,58.0,51.0,24.0
240.0,193.0,58.0,34.0,24.0
59.0,273.0,66.0,66.0,30.0
42.0,292.0,71.0,79.0,35.0
166.0,111.0,175.0,7.0,8.0
766.0,228.0,65.0,41.0,30.0
279.0,319.0,298.0,102.0,53.0
46.0,217.0,55.0,37.0,21.0
78.0,348.0,90.0,135.0,118.0
20.0,347.0,87.0,132.0,107.0
82.0,178.0,54.0,30.0,19.0
190.0,437.0,157.0,214.0,368.0
192.0,580.0,101.0,168.0,141.0
91.0,240.0,147.0,47.0,274.0
51.0,273.0,59.0,64.0,29.0
45.0,339.0,96.0,132.0,123.0
294.0,247.0,324.0,22.0,602.0
59.0,233.0,55.0,70.0,31.0
59.0,375.0,66.0,77.0,34.0
80.0,273.0,226.0,62.0,481.0
51.0,247.0,59.0,52.0,25.0
29.0,116.0,34.0,17.0,8.0
59.0,302.0,72.0,87.0,42.0
80.0,366.0,99.0,153.0,128.0
43.0,226.0,55.0,38.0,22.0
43.0,25.0,20.0,2.0,3.0
80.0,347.0,99.0,132.0,128.0
208.0,303.0,237.0,618.0,481.0
62.0,247.0,71.0,51.0,22.0
42.0,193.0,50.0,34.0,19.0
133.0,172.0,48.0,26.0,18.0
279.0,163.0,298.0,7.0,579.0
133.0,273.0,87.0,66.0,105.0
28.0,122.0,34.0,17.0,8.0
28.0,106.0,27.0,10.0,8.0
433.0,165.0,526.0,576.0,716.0
59.0,296.0,70.0,80.0,36.0
71.0,292.0,85.0,30.0,19.0
190.0,480.0,151.0,353.0,303.0
427.0,406.0,514.0,367.0,287.0
28.0,122.0,33.0,17.0,8.0
91.0,375.0,114.0,213.0,170.0
28.0,148.0,33.0,17.0,10.0
49.0,330.0,58.0,117.0,24.0
21.0,194.0,20.0,36.0,21.0
91.0,353.0,114.0,137.0,128.0
93.0,647.0,121.0,576.0,173.0
315.0,146.0,367.0,20.0,623.0
54.0,330.0,84.0,118.0,76.0
45.0,217.0,55.0,37.0,21.0
63.0,312.0,72.0,93.0,41.0
49.0,241.0,57.0,47.0,24.0
91.0,999.0,514.0,999.0,657.0
95.0,482.0,143.0,290.0,274.0
73.0,438.0,87.0,130.0,96.0
49.0,313.0,60.0,100.0,47.0
45.0,217.0,55.0,37.0,21.0
62.0,226.0,72.0,37.0,22.0
59.0,217.0,99.0,152.0,128.0
61.0,301.0,71.0,83.0,36.0
555.0,171.0,709.0,25.0,926.0
29.0,135.0,44.0,18.0,10.0
21.0,122.0,24.0,17.0,6.0
100.0,233.0,52.0,43.0,24.0
38.0,165.0,48.0,24.0,16.0
49.0,242.0,72.0,57.0,43.0
58.0,223.0,66.0,70.0,30.0
80.0,308.0,145.0,102.0,154.0
32.0,194.0,40.0,17.0,11.0
58.0,301.0,74.0,100.0,47.0
80.0,438.0,116.0,222.0,174.0
71.0,347.0,84.0,130.0,105.0
21.0,148.0,22.0,2.0,4.0
82.0,354.0,90.0,151.0,123.0
63.0,292.0,69.0,79.0,34.0
54.0,173.0,60.0,67.0,26.0
35.0,233.0,45.0,36.0,20.0
65.0,296.0,78.0,90.0,53.0
52.0,273.0,59.0,66.0,24.0
43.0,173.0,52.0,28.0,18.0
70.0,480.0,84.0,309.0,53.0
82.0,375.0,101.0,172.0,141.0
53.0,248.0,60.0,56.0,26.0
205.0,148.0,43.0,22.0,13.0
84.0,265.0,63.0,62.0,29.0
80.0,438.0,121.0,226.0,181.0
41.0,178.0,50.0,30.0,19.0
128.0,528.0,155.0,538.0,386.0
192.0,248.0,200.0,2.0,4.0
166.0,528.0,175.0,538.0,416.0
38.0,339.0,48.0,125.0,64.0
96.0,661.0,114.0,428.0,369.0
213.0,165.0,155.0,22.0,364.0
71.0,330.0,85.0,118.0,78.0
53.0,301.0,72.0,82.0,36.0
