51.0,386.0,59.0,173.0,118.0
285.0,226.0,200.0,558.0,429.0
80.0,165.0,48.0,27.0,18.0
20.0,257.0,60.0,59.0,26.0
91.0,233.0,120.0,44.0,177.0
240.0,221.0,244.0,52.0,25.0
58.0,303.0,71.0,88.0,37.0
59.0,303.0,69.0,88.0,36.0
79.0,519.0,92.0,428.0,120.0
58.0,268.0,63.0,62.0,29.0
100.0,314.0,149.0,538.0,287.0
54.0,292.0,68.0,77.0,32.0
59.0,273.0,65.0,66.0,30.0
40.0,236.0,55.0,36.0,20.0
63.0,165.0,74.0,80.0,35.0
27.0,252.0,60.0,50.0,25.0
49.0,164.0,58.0,23.0,25.0
80.0,314.0,93.0,100.0,49.0
69.0,282.0,83.0,72.0,31.0
80.0,438.0,99.0,309.0,128.0
131.0,308.0,143.0,90.0,43.0
59.0,255.0,69.0,81.0,35.0
0.0,52.0,0.0,2.0,0.0
96.0,437.0,120.0,213.0,173.0
0.0,632.0,0.0,3.0,0.0
79.0,354.0,92.0,150.0,119.0
33.0,240.0,57.0,47.0,24.0
78.0,375.0,77.0,172.0,141.0
93.0,148.0,63.0,62.0,29.0
487.0,348.0,537.0,47.0,722.0
59.0,661.0,96.0,152.0,124.0
383.0,171.0,490.0,222.0,623.0
240.0,171.0,67.0,79.0,32.0
487.0,265.0,90.0,62.0,28.0
28.0,296.0,33.0,150.0,120.0
50.0,237.0,58.0,44.0,23.0
100.0,445.0,149.0,309.0,283.0
40.0,173.0,48.0,28.0,18.0
51.0,247.0,59.0,47.0,25.0
52.0,406.0,59.0,102.0,53.0
100.0,0.0,149.0,0.0,0.0
41.0,482.0,50.0,36.0,19.0
100.0,317.0,149.0,90.0,35.0
0.0,228.0,0.0,41.0,0.0
99.0,469.0,92.0,192.0,123.0
240.0,518.0,298.0,376.0,579.0
433.0,528.0,526.0,538.0,716.0
35.0,146.0,44.0,22.0,14.0
80.0,215.0,93.0,36.0,20.0
58.0,351.0,96.0,152.0,124.0
96.0,289.0,126.0,861.0,716.0
27.0,160.0,33.0,22.0,8.0
216.0,205.0,147.0,36.0,283.0
77.0,215.0,90.0,143.0,119.0
100.0,330.0,149.0,118.0,78.0
65.0,375.0,78.0,153.0,60.0
98.0,116.0,139.0,22.0,13.0
34.0,163.0,59.0,22.0,14.0
215.0,482.0,143.0,290.0,260.0
69.0,348.0,86.0,131.0,101.0
955.0,255.0,56.0,41.0,22.0
766.0,317.0,78.0,102.0,50.0
58.0,273.0,83.0,59.0,26.0
82.0,404.0,103.0,202.0,154.0
33.0,122.0,42.0,19.0,11.0
63.0,303.0,72.0,93.0,42.0
90.0,354.0,105.0,211.0,154.0
58.0,236.0,63.0,44.0,10.0
64.0,237.0,73.0,3.0,7.0
61.0,308.0,74.0,93.0,41.0
35.0,223.0,44.0,37.0,21.0
48.0,236.0,56.0,44.0,23.0
47.0,236.0,55.0,45.0,22.0
38.0,165.0,48.0,23.0,15.0
29.0,171.0,298.0,18.0,613.0
54.0,348.0,60.0,152.0,26.0
74.0,347.0,87.0,132.0,107.0
78.0,353.0,88.0,150.0,120.0
81.0,138.0,100.0,22.0,14.0
999.0,248.0,999.0,51.0,999.0
91.0,330.0,103.0,214.0,170.0
20.0,236.0,59.0,44.0,25.0
65.0,386.0,78.0,173.0,128.0
78.0,278.0,90.0,70.0,105.0
24.0,650.0,24.0,2.0,3.0
433.0,437.0,526.0,214.0,716.0
82.0,510.0,103.0,376.0,151.0
71.0,339.0,86.0,125.0,96.0
100.0,480.0,149.0,366.0,287.0
29.0,347.0,121.0,132.0,64.0
67.0,289.0,78.0,62.0,29.0
231.0,519.0,155.0,428.0,361.0
54.0,255.0,59.0,58.0,26.0
49.0,241.0,57.0,50.0,24.0
37.0,165.0,49.0,24.0,16.0
38.0,178.0,50.0,30.0,19.0
192.0,353.0,85.0,143.0,118.0
256.0,296.0,291.0,30.0,567.0
427.0,248.0,526.0,51.0,716.0
133.0,406.0,107.0,204.0,155.0
43.0,226.0,52.0,34.0,20.0
100.0,167.0,101.0,30.0,19.0
21.0,647.0,101.0,214.0,139.0
28.0,406.0,89.0,195.0,99.0
61.0,650.0,71.0,3.0,22.0
49.0,171.0,65.0,28.0,24.0
50.0,193.0,58.0,34.0,20.0
59.0,226.0,55.0,38.0,22.0
133.0,171.0,165.0,34.0,53.0
45.0,205.0,54.0,36.0,20.0
20.0,312.0,71.0,100.0,49.0
71.0,348.0,86.0,125.0,96.0
43.0,191.0,52.0,36.0,20.0
131.0,237.0,155.0,45.0,369.0
71.0,330.0,85.0,118.0,78.0
49.0,240.0,58.0,47.0,24.0
206.0,354.0,225.0,1.0,579.0
71.0,406.0,85.0,137.0,118.0
555.0,647.0,709.0,589.0,926.0
40.0,165.0,48.0,23.0,18.0
555.0,346.0,709.0,131.0,101.0
49.0,242.0,58.0,50.0,24.0
766.0,319.0,78.0,102.0,53.0
213.0,299.0,85.0,83.0,81.0
77.0,339.0,92.0,125.0,119.0
28.0,76.0,36.0,2.0,6.0
67.0,257.0,78.0,77.0,32.0
80.0,222.0,103.0,172.0,139.0
71.0,335.0,85.0,118.0,78.0
79.0,353.0,92.0,135.0,109.0
77.0,197.0,62.0,36.0,24.0
552.0,347.0,87.0,117.0,89.0
41.0,304.0,50.0,79.0,19.0
52.0,247.0,59.0,50.0,25.0
160.0,480.0,151.0,353.0,303.0
955.0,228.0,55.0,41.0,22.0
69.0,156.0,44.0,22.0,13.0
69.0,273.0,69.0,66.0,35.0
29.0,163.0,45.0,22.0,14.0
74.0,354.0,87.0,138.0,107.0
71.0,199.0,89.0,36.0,109.0
48.0,228.0,56.0,41.0,22.0
215.0,517.0,181.0,538.0,416.0
100.0,260.0,151.0,93.0,303.0
28.0,122.0,33.0,17.0,8.0
100.0,301.0,149.0,81.0,34.0
38.0,292.0,48.0,79.0,34.0
29.0,153.0,45.0,22.0,14.0
59.0,237.0,69.0,43.0,35.0
23.0,167.0,27.0,3.0,7.0
279.0,589.0,298.0,558.0,579.0
80.0,122.0,96.0,17.0,12.0
59.0,228.0,65.0,40.0,31.0
160.0,517.0,157.0,417.0,368.0
59.0,283.0,68.0,77.0,33.0
279.0,292.0,298.0,806.0,623.0
256.0,205.0,291.0,36.0,205.0
699.0,520.0,822.0,497.0,999.0
28.0,173.0,48.0,28.0,18.0
48.0,167.0,56.0,25.0,17.0
861.0,282.0,42.0,72.0,12.0
40.0,278.0,48.0,25.0,16.0
50.0,248.0,58.0,51.0,24.0
35.0,165.0,44.0,22.0,14.0
216.0,353.0,90.0,143.0,118.0
92.0,445.0,120.0,223.0,177.0
64.0,308.0,76.0,77.0,43.0
80.0,278.0,99.0,70.0,128.0
23.0,135.0,24.0,2.0,6.0
50.0,326.0,58.0,47.0,20.0
33.0,260.0,49.0,59.0,20.0
59.0,178.0,66.0,62.0,31.0
102.0,404.0,153.0,202.0,344.0
42.0,278.0,88.0,81.0,38.0
100.0,517.0,155.0,428.0,361.0
100.0,308.0,151.0,93.0,303.0
38.0,163.0,30.0,22.0,8.0
130.0,205.0,155.0,36.0,20.0
59.0,296.0,66.0,81.0,35.0
96.0,304.0,69.0,88.0,37.0
106.0,354.0,153.0,558.0,429.0
0.0,232.0,0.0,62.0,0.0
62.0,273.0,66.0,72.0,31.0
59.0,273.0,65.0,66.0,30.0
78.0,335.0,85.0,118.0,78.0
59.0,138.0,24.0,3.0,7.0
38.0,302.0,114.0,87.0,43.0
59.0,292.0,70.0,79.0,34.0
86.0,354.0,92.0,151.0,123.0
70.0,153.0,84.0,22.0,14.0
71.0,52.0,86.0,2.0,1.0
69.0,346.0,83.0,131.0,64.0
28.0,52.0,22.0,2.0,4.0
91.0,480.0,116.0,290.0,173.0
43.0,282.0,68.0,77.0,33.0
70.0,330.0,84.0,118.0,76.0
91.0,438.0,85.0,214.0,283.0
35.0,178.0,44.0,22.0,13.0
231.0,404.0,116.0,202.0,173.0
71.0,375.0,83.0,79.0,34.0
63.0,265.0,72.0,62.0,31.0
40.0,228.0,49.0,41.0,22.0
90.0,361.0,107.0,195.0,154.0
74.0,171.0,78.0,25.0,17.0
40.0,165.0,48.0,23.0,18.0
59.0,273.0,65.0,66.0,30.0
160.0,518.0,155.0,428.0,361.0
37.0,171.0,47.0,22.0,15.0
21.0,0.0,20.0,0.0,0.0
106.0,632.0,153.0,386.0,334.0
65.0,330.0,60.0,118.0,26.0
106.0,375.0,152.0,173.0,331.0
57.0,255.0,61.0,59.0,26.0
315.0,122.0,40.0,18.0,11.0
49.0,241.0,58.0,50.0,24.0
71.0,330.0,85.0,118.0,78.0
43.0,197.0,52.0,36.0,20.0
65.0,292.0,77.0,79.0,73.0
126.0,517.0,153.0,417.0,344.0
91.0,167.0,114.0,25.0,17.0
91.0,122.0,59.0,2.0,26.0
98.0,0.0,139.0,0.0,260.0
133.0,506.0,165.0,376.0,369.0
206.0,284.0,225.0,753.0,716.0
42.0,171.0,52.0,25.0,18.0
335.0,339.0,480.0,125.0,81.0
48.0,140.0,42.0,19.0,11.0
64.0,314.0,76.0,100.0,49.0
102.0,346.0,93.0,148.0,119.0
28.0,160.0,27.0,22.0,10.0
54.0,160.0,61.0,22.0,26.0
861.0,240.0,57.0,47.0,24.0
91.0,223.0,58.0,37.0,24.0
29.0,205.0,51.0,36.0,20.0
96.0,353.0,120.0,143.0,177.0
999.0,580.0,999.0,550.0,999.0
28.0,76.0,27.0,7.0,7.0
128.0,528.0,152.0,538.0,386.0
91.0,517.0,107.0,417.0,155.0
383.0,438.0,114.0,214.0,170.0
35.0,163.0,44.0,22.0,10.0
240.0,329.0,324.0,117.0,602.0
48.0,232.0,56.0,41.0,22.0
43.0,319.0,52.0,36.0,20.0
487.0,172.0,514.0,28.0,18.0
555.0,337.0,709.0,192.0,139.0
96.0,347.0,124.0,133.0,107.0
53.0,302.0,60.0,87.0,26.0
133.0,438.0,116.0,222.0,174.0
92.0,296.0,121.0,172.0,139.0
65.0,191.0,78.0,34.0,19.0
71.0,140.0,100.0,37.0,8.0
40.0,314.0,48.0,100.0,18.0
96.0,354.0,120.0,117.0,96.0
63.0,257.0,59.0,58.0,26.0
96.0,510.0,156.0,417.0,364.0
70.0,283.0,84.0,115.0,76.0
45.0,222.0,55.0,41.0,22.0
285.0,283.0,72.0,76.0,32.0
48.0,236.0,56.0,44.0,23.0
95.0,437.0,123.0,222.0,194.0
166.0,173.0,165.0,28.0,18.0
81.0,347.0,88.0,132.0,107.0
100.0,273.0,147.0,66.0,274.0
49.0,181.0,50.0,30.0,19.0
165.0,528.0,164.0,223.0,369.0
999.0,520.0,999.0,538.0,999.0
28.0,354.0,27.0,22.0,14.0
71.0,330.0,88.0,102.0,109.0
57.0,319.0,59.0,102.0,25.0
100.0,106.0,86.0,125.0,89.0
28.0,163.0,48.0,22.0,14.0
80.0,386.0,103.0,173.0,141.0
692.0,330.0,27.0,118.0,81.0
206.0,248.0,56.0,59.0,24.0
73.0,347.0,87.0,132.0,107.0
78.0,306.0,90.0,88.0,38.0
82.0,255.0,105.0,59.0,154.0
61.0,228.0,71.0,41.0,22.0
39.0,167.0,48.0,23.0,15.0
383.0,999.0,490.0,999.0,657.0
40.0,171.0,48.0,26.0,18.0
37.0,163.0,44.0,22.0,16.0
133.0,217.0,55.0,37.0,21.0
24.0,164.0,24.0,22.0,12.0
78.0,353.0,92.0,148.0,119.0
100.0,353.0,152.0,138.0,331.0
71.0,330.0,85.0,118.0,78.0
315.0,228.0,56.0,41.0,22.0
63.0,301.0,72.0,36.0,20.0
49.0,236.0,56.0,44.0,24.0
91.0,335.0,85.0,118.0,78.0
82.0,284.0,103.0,195.0,148.0
81.0,437.0,101.0,226.0,181.0
21.0,205.0,22.0,2.0,4.0
41.0,178.0,50.0,30.0,19.0
128.0,241.0,60.0,44.0,26.0
80.0,319.0,63.0,102.0,50.0
65.0,319.0,78.0,102.0,53.0
81.0,347.0,100.0,132.0,128.0
71.0,165.0,85.0,23.0,15.0
79.0,348.0,237.0,135.0,417.0
42.0,236.0,50.0,44.0,19.0
59.0,273.0,65.0,66.0,30.0
59.0,313.0,70.0,100.0,36.0
90.0,348.0,105.0,195.0,154.0
43.0,178.0,52.0,30.0,19.0
70.0,312.0,84.0,118.0,78.0
315.0,171.0,352.0,25.0,602.0
69.0,122.0,48.0,17.0,8.0
71.0,335.0,85.0,118.0,78.0
63.0,247.0,58.0,51.0,24.0
42.0,173.0,48.0,18.0,8.0
80.0,397.0,101.0,192.0,151.0
213.0,236.0,55.0,44.0,24.0
77.0,348.0,85.0,152.0,120.0
427.0,314.0,480.0,100.0,613.0
63.0,205.0,73.0,37.0,20.0
216.0,278.0,99.0,100.0,128.0
683.0,650.0,604.0,585.0,481.0
21.0,78.0,22.0,2.0,4.0
43.0,193.0,51.0,34.0,20.0
421.0,292.0,514.0,79.0,36.0
93.0,353.0,99.0,153.0,128.0
38.0,165.0,47.0,23.0,15.0
160.0,517.0,165.0,428.0,369.0
98.0,248.0,143.0,59.0,260.0
43.0,240.0,59.0,47.0,24.0
35.0,146.0,44.0,22.0,12.0
20.0,236.0,58.0,44.0,25.0
205.0,302.0,114.0,87.0,36.0
59.0,273.0,65.0,66.0,30.0
58.0,268.0,63.0,62.0,29.0
699.0,193.0,52.0,34.0,20.0
98.0,252.0,114.0,57.0,177.0
60.0,308.0,71.0,90.0,40.0
215.0,650.0,225.0,618.0,481.0
48.0,278.0,56.0,67.0,31.0
100.0,519.0,149.0,309.0,283.0
29.0,329.0,88.0,110.0,36.0
0.0,188.0,0.0,22.0,0.0
61.0,284.0,71.0,77.0,34.0
54.0,273.0,60.0,66.0,26.0
63.0,317.0,74.0,102.0,50.0
69.0,217.0,55.0,37.0,21.0
98.0,312.0,143.0,97.0,266.0
70.0,335.0,84.0,118.0,76.0
59.0,296.0,71.0,81.0,35.0
43.0,205.0,52.0,36.0,19.0
130.0,482.0,156.0,366.0,364.0
96.0,236.0,165.0,45.0,722.0
133.0,301.0,153.0,83.0,344.0
63.0,296.0,68.0,81.0,34.0
23.0,296.0,68.0,76.0,32.0
433.0,999.0,526.0,861.0,722.0
487.0,228.0,96.0,41.0,22.0
50.0,302.0,58.0,47.0,26.0
90.0,404.0,107.0,202.0,157.0
39.0,164.0,48.0,23.0,17.0
33.0,138.0,41.0,19.0,11.0
33.0,140.0,42.0,19.0,11.0
35.0,140.0,9.0,19.0,1.0
552.0,650.0,728.0,589.0,963.0
74.0,252.0,87.0,222.0,174.0
33.0,140.0,39.0,19.0,11.0
71.0,339.0,86.0,125.0,96.0
78.0,330.0,90.0,118.0,118.0
43.0,199.0,52.0,36.0,20.0
91.0,437.0,107.0,214.0,155.0
93.0,506.0,126.0,376.0,205.0
80.0,111.0,116.0,18.0,173.0
206.0,437.0,149.0,376.0,274.0
67.0,353.0,78.0,148.0,119.0
102.0,518.0,151.0,376.0,303.0
71.0,335.0,85.0,118.0,96.0
91.0,148.0,114.0,22.0,14.0
555.0,296.0,709.0,538.0,963.0
23.0,163.0,24.0,22.0,12.0
59.0,172.0,69.0,77.0,32.0
206.0,353.0,224.0,150.0,120.0
65.0,301.0,78.0,83.0,36.0
100.0,306.0,72.0,83.0,35.0
35.0,138.0,44.0,22.0,11.0
39.0,205.0,36.0,18.0,10.0
58.0,248.0,63.0,62.0,28.0
21.0,164.0,22.0,2.0,4.0
128.0,339.0,156.0,125.0,364.0
421.0,221.0,514.0,37.0,173.0
81.0,268.0,99.0,79.0,128.0
93.0,289.0,121.0,77.0,33.0
53.0,240.0,60.0,58.0,26.0
59.0,296.0,69.0,81.0,35.0
29.0,228.0,55.0,41.0,22.0
91.0,330.0,116.0,118.0,78.0
78.0,326.0,78.0,115.0,53.0
98.0,226.0,114.0,37.0,21.0
59.0,265.0,65.0,62.0,28.0
90.0,397.0,107.0,202.0,155.0
999.0,647.0,999.0,576.0,999.0
216.0,222.0,99.0,152.0,124.0
197.0,406.0,124.0,202.0,205.0
37.0,163.0,47.0,22.0,15.0
71.0,335.0,85.0,118.0,78.0
487.0,304.0,103.0,115.0,64.0
371.0,337.0,480.0,118.0,128.0
45.0,217.0,55.0,37.0,21.0
80.0,314.0,89.0,100.0,50.0
80.0,304.0,71.0,88.0,37.0
433.0,171.0,526.0,26.0,613.0
49.0,303.0,69.0,82.0,35.0
91.0,445.0,114.0,213.0,170.0
80.0,329.0,93.0,118.0,60.0
80.0,191.0,51.0,36.0,19.0
72.0,347.0,86.0,132.0,101.0
43.0,153.0,52.0,36.0,20.0
38.0,167.0,52.0,25.0,17.0
77.0,148.0,85.0,30.0,18.0
65.0,163.0,78.0,23.0,53.0
213.0,482.0,226.0,373.0,303.0
208.0,632.0,208.0,558.0,431.0
64.0,308.0,76.0,88.0,49.0
35.0,165.0,44.0,22.0,14.0
53.0,233.0,59.0,41.0,25.0
197.0,140.0,208.0,558.0,431.0
38.0,173.0,49.0,28.0,18.0
59.0,273.0,66.0,64.0,32.0
95.0,292.0,87.0,80.0,107.0
70.0,354.0,84.0,118.0,76.0
49.0,178.0,43.0,22.0,14.0
20.0,163.0,27.0,7.0,7.0
71.0,223.0,86.0,37.0,24.0
43.0,171.0,52.0,25.0,17.0
80.0,354.0,99.0,152.0,124.0
48.0,252.0,56.0,41.0,22.0
208.0,494.0,126.0,841.0,361.0
81.0,173.0,100.0,26.0,73.0
39.0,319.0,73.0,102.0,43.0
71.0,308.0,85.0,97.0,37.0
49.0,302.0,58.0,87.0,38.0
64.0,326.0,78.0,110.0,60.0
95.0,354.0,105.0,168.0,154.0
54.0,205.0,61.0,57.0,26.0
100.0,482.0,149.0,309.0,274.0
77.0,226.0,89.0,77.0,33.0
82.0,347.0,88.0,132.0,105.0
73.0,354.0,87.0,148.0,128.0
43.0,165.0,55.0,36.0,22.0
197.0,647.0,200.0,558.0,429.0
42.0,205.0,50.0,30.0,19.0
54.0,252.0,57.0,56.0,24.0
57.0,353.0,61.0,143.0,42.0
59.0,301.0,69.0,81.0,35.0
21.0,228.0,22.0,18.0,4.0
33.0,167.0,42.0,25.0,11.0
70.0,330.0,84.0,117.0,76.0
78.0,335.0,90.0,168.0,118.0
256.0,353.0,153.0,138.0,115.0
100.0,173.0,145.0,28.0,53.0
231.0,265.0,277.0,62.0,29.0
35.0,138.0,44.0,19.0,11.0
43.0,178.0,49.0,30.0,19.0
42.0,282.0,50.0,77.0,19.0
699.0,282.0,59.0,72.0,31.0
59.0,302.0,69.0,79.0,33.0
45.0,146.0,57.0,22.0,24.0
43.0,242.0,55.0,36.0,21.0
59.0,247.0,69.0,50.0,60.0
35.0,226.0,44.0,37.0,22.0
82.0,236.0,103.0,43.0,148.0
64.0,135.0,76.0,19.0,8.0
51.0,252.0,59.0,52.0,25.0
489.0,236.0,225.0,43.0,477.0
80.0,122.0,87.0,131.0,105.0
91.0,255.0,123.0,62.0,28.0
39.0,171.0,48.0,25.0,17.0
28.0,252.0,27.0,3.0,7.0
52.0,191.0,59.0,34.0,26.0
90.0,404.0,107.0,202.0,154.0
197.0,519.0,189.0,558.0,429.0
65.0,319.0,77.0,102.0,53.0
71.0,312.0,86.0,93.0,96.0
100.0,404.0,151.0,367.0,303.0
489.0,940.0,537.0,841.0,722.0
48.0,236.0,56.0,44.0,23.0
60.0,301.0,71.0,83.0,36.0
128.0,151.0,153.0,22.0,14.0
71.0,313.0,76.0,100.0,49.0
49.0,228.0,56.0,50.0,24.0
59.0,223.0,60.0,37.0,21.0
955.0,386.0,324.0,173.0,141.0
59.0,197.0,52.0,36.0,20.0
93.0,366.0,137.0,153.0,128.0
59.0,89.0,68.0,80.0,32.0
47.0,217.0,54.0,36.0,20.0
32.0,226.0,39.0,37.0,10.0
81.0,528.0,100.0,286.0,222.0
487.0,226.0,537.0,40.0,722.0
197.0,580.0,182.0,550.0,417.0
215.0,0.0,265.0,0.0,8.0
43.0,445.0,52.0,36.0,20.0
683.0,445.0,604.0,286.0,222.0
955.0,306.0,69.0,88.0,35.0
29.0,138.0,34.0,19.0,8.0
86.0,433.0,105.0,213.0,151.0
39.0,167.0,48.0,25.0,17.0
42.0,252.0,50.0,30.0,19.0
33.0,178.0,85.0,43.0,23.0
63.0,406.0,74.0,204.0,60.0
197.0,138.0,200.0,18.0,429.0
71.0,326.0,85.0,117.0,78.0
23.0,163.0,48.0,22.0,14.0
74.0,325.0,85.0,118.0,78.0
71.0,335.0,85.0,118.0,78.0
61.0,240.0,72.0,47.0,24.0
131.0,517.0,153.0,417.0,344.0
59.0,237.0,69.0,47.0,35.0
106.0,449.0,153.0,386.0,334.0
213.0,257.0,244.0,58.0,331.0
45.0,237.0,55.0,45.0,22.0
27.0,528.0,182.0,538.0,416.0
100.0,247.0,149.0,50.0,623.0
59.0,236.0,69.0,44.0,33.0
206.0,138.0,226.0,290.0,260.0
59.0,284.0,66.0,72.0,31.0
43.0,237.0,50.0,30.0,19.0
24.0,248.0,24.0,51.0,24.0
80.0,312.0,93.0,235.0,177.0
192.0,273.0,208.0,558.0,431.0
100.0,302.0,149.0,87.0,283.0
215.0,122.0,367.0,17.0,613.0
91.0,330.0,99.0,117.0,119.0
45.0,217.0,55.0,37.0,21.0
427.0,284.0,68.0,77.0,33.0
48.0,138.0,56.0,19.0,26.0
31.0,122.0,40.0,18.0,11.0
62.0,339.0,70.0,125.0,35.0
64.0,197.0,48.0,36.0,20.0
48.0,228.0,56.0,41.0,22.0
699.0,650.0,604.0,589.0,926.0
35.0,164.0,44.0,23.0,14.0
93.0,296.0,156.0,83.0,364.0
64.0,273.0,76.0,62.0,29.0
33.0,308.0,62.0,93.0,28.0
208.0,165.0,226.0,24.0,15.0
133.0,632.0,200.0,558.0,429.0
57.0,146.0,24.0,20.0,8.0
35.0,146.0,44.0,22.0,14.0
92.0,354.0,99.0,137.0,128.0
73.0,312.0,90.0,97.0,118.0
130.0,366.0,153.0,213.0,155.0
72.0,25.0,86.0,2.0,3.0
91.0,437.0,116.0,214.0,173.0
100.0,284.0,137.0,76.0,32.0
60.0,301.0,71.0,83.0,36.0
100.0,163.0,151.0,22.0,274.0
20.0,226.0,51.0,36.0,20.0
35.0,151.0,44.0,22.0,14.0
64.0,314.0,74.0,100.0,49.0
74.0,313.0,87.0,100.0,47.0
80.0,257.0,59.0,52.0,25.0
100.0,301.0,189.0,558.0,431.0
215.0,647.0,226.0,618.0,481.0
63.0,438.0,72.0,222.0,42.0
133.0,510.0,152.0,376.0,266.0
51.0,252.0,59.0,56.0,26.0
82.0,308.0,103.0,93.0,151.0
102.0,510.0,153.0,386.0,334.0
29.0,302.0,71.0,87.0,26.0
63.0,188.0,74.0,66.0,26.0
86.0,661.0,107.0,202.0,157.0
71.0,330.0,85.0,118.0,76.0
59.0,252.0,72.0,56.0,26.0
33.0,330.0,41.0,118.0,11.0
315.0,241.0,60.0,47.0,26.0
45.0,215.0,55.0,37.0,21.0
28.0,122.0,33.0,17.0,8.0
328.0,240.0,470.0,47.0,613.0
96.0,437.0,126.0,286.0,222.0
102.0,445.0,156.0,226.0,368.0
131.0,469.0,157.0,286.0,368.0
65.0,308.0,78.0,102.0,53.0
77.0,347.0,89.0,132.0,109.0
71.0,335.0,85.0,118.0,78.0
59.0,302.0,68.0,87.0,32.0
59.0,178.0,66.0,30.0,19.0
41.0,347.0,50.0,30.0,19.0
100.0,193.0,149.0,34.0,289.0
71.0,122.0,85.0,17.0,8.0
29.0,122.0,34.0,17.0,8.0
61.0,308.0,71.0,90.0,40.0
383.0,480.0,526.0,550.0,716.0
63.0,296.0,74.0,81.0,35.0
285.0,303.0,71.0,82.0,36.0
130.0,302.0,151.0,87.0,303.0
63.0,520.0,157.0,538.0,369.0
92.0,199.0,57.0,37.0,22.0
65.0,319.0,78.0,102.0,53.0
70.0,247.0,83.0,50.0,24.0
28.0,146.0,68.0,20.0,32.0
69.0,347.0,89.0,133.0,107.0
86.0,194.0,105.0,26.0,155.0
552.0,240.0,55.0,43.0,22.0
160.0,163.0,116.0,22.0,174.0
59.0,193.0,52.0,34.0,20.0
106.0,78.0,153.0,2.0,16.0
54.0,163.0,61.0,22.0,14.0
78.0,205.0,90.0,153.0,118.0
28.0,233.0,24.0,43.0,7.0
58.0,273.0,63.0,64.0,29.0
82.0,437.0,105.0,211.0,157.0
20.0,111.0,20.0,2.0,1.0
49.0,228.0,56.0,41.0,22.0
208.0,386.0,121.0,173.0,141.0
80.0,221.0,93.0,37.0,119.0
555.0,437.0,709.0,589.0,926.0
63.0,268.0,67.0,77.0,32.0
63.0,199.0,74.0,558.0,44.0
328.0,160.0,470.0,22.0,14.0
77.0,148.0,96.0,22.0,14.0
91.0,353.0,116.0,143.0,177.0
49.0,283.0,58.0,72.0,32.0
35.0,160.0,44.0,22.0,14.0
33.0,146.0,42.0,22.0,11.0
421.0,319.0,126.0,102.0,107.0
100.0,518.0,151.0,376.0,303.0
59.0,319.0,85.0,102.0,78.0
35.0,164.0,44.0,23.0,15.0
71.0,375.0,86.0,172.0,110.0
71.0,217.0,54.0,37.0,20.0
21.0,0.0,22.0,2.0,4.0
100.0,474.0,151.0,290.0,260.0
48.0,228.0,56.0,41.0,22.0
192.0,517.0,153.0,428.0,344.0
699.0,520.0,783.0,538.0,963.0
59.0,296.0,69.0,81.0,35.0
205.0,164.0,48.0,23.0,15.0
42.0,252.0,50.0,30.0,19.0
555.0,647.0,709.0,558.0,431.0
29.0,314.0,76.0,100.0,47.0
91.0,437.0,116.0,214.0,177.0
82.0,506.0,103.0,589.0,148.0
427.0,301.0,139.0,558.0,260.0
63.0,308.0,72.0,93.0,41.0
54.0,296.0,69.0,81.0,35.0
165.0,181.0,164.0,57.0,369.0
49.0,304.0,56.0,72.0,31.0
285.0,632.0,208.0,558.0,431.0
131.0,519.0,156.0,428.0,364.0
99.0,296.0,121.0,133.0,177.0
54.0,205.0,72.0,36.0,20.0
