59.0,255.0,70.0,59.0,36.0
91.0,517.0,182.0,538.0,416.0
383.0,999.0,490.0,999.0,657.0
216.0,999.0,367.0,806.0,613.0
71.0,217.0,86.0,37.0,21.0
41.0,146.0,50.0,20.0,11.0
82.0,217.0,48.0,36.0,16.0
38.0,178.0,48.0,30.0,19.0
65.0,301.0,71.0,81.0,24.0
63.0,347.0,123.0,135.0,368.0
80.0,151.0,87.0,22.0,14.0
133.0,164.0,165.0,23.0,15.0
59.0,282.0,85.0,72.0,32.0
48.0,337.0,56.0,57.0,24.0
98.0,265.0,123.0,62.0,26.0
21.0,138.0,20.0,2.0,3.0
186.0,632.0,182.0,558.0,417.0
102.0,437.0,151.0,367.0,287.0
70.0,325.0,84.0,93.0,38.0
552.0,650.0,728.0,585.0,963.0
59.0,335.0,86.0,118.0,99.0
58.0,273.0,63.0,66.0,30.0
59.0,240.0,71.0,47.0,24.0
77.0,302.0,85.0,87.0,78.0
40.0,191.0,48.0,34.0,18.0
82.0,146.0,103.0,18.0,154.0
208.0,242.0,114.0,50.0,24.0
91.0,449.0,114.0,222.0,174.0
861.0,354.0,100.0,151.0,123.0
71.0,146.0,85.0,22.0,11.0
58.0,156.0,45.0,27.0,12.0
63.0,313.0,74.0,102.0,33.0
131.0,178.0,156.0,18.0,364.0
79.0,292.0,71.0,79.0,41.0
59.0,282.0,66.0,72.0,31.0
197.0,517.0,153.0,428.0,344.0
82.0,330.0,101.0,125.0,96.0
72.0,312.0,86.0,30.0,19.0
91.0,304.0,103.0,88.0,37.0
54.0,292.0,68.0,79.0,32.0
43.0,313.0,72.0,2.0,3.0
421.0,163.0,537.0,8.0,722.0
52.0,228.0,59.0,41.0,24.0
70.0,326.0,84.0,117.0,76.0
42.0,172.0,50.0,30.0,19.0
433.0,482.0,526.0,366.0,722.0
65.0,265.0,73.0,62.0,42.0
206.0,146.0,225.0,172.0,139.0
65.0,242.0,77.0,59.0,35.0
102.0,510.0,151.0,367.0,289.0
58.0,282.0,67.0,77.0,33.0
72.0,353.0,71.0,88.0,37.0
0.0,0.0,0.0,0.0,0.0
80.0,314.0,103.0,100.0,49.0
64.0,313.0,74.0,100.0,47.0
70.0,335.0,84.0,90.0,40.0
63.0,228.0,70.0,83.0,36.0
98.0,301.0,120.0,83.0,36.0
100.0,354.0,147.0,150.0,266.0
86.0,325.0,101.0,115.0,139.0
100.0,337.0,151.0,70.0,303.0
34.0,228.0,57.0,41.0,24.0
54.0,257.0,72.0,58.0,26.0
38.0,148.0,48.0,22.0,13.0
27.0,25.0,24.0,1.0,1.0
63.0,252.0,72.0,117.0,43.0
59.0,260.0,66.0,52.0,24.0
100.0,506.0,151.0,373.0,303.0
192.0,164.0,44.0,23.0,15.0
43.0,278.0,44.0,67.0,31.0
91.0,437.0,116.0,214.0,173.0
80.0,647.0,105.0,589.0,287.0
65.0,255.0,78.0,58.0,26.0
98.0,469.0,121.0,286.0,260.0
192.0,122.0,189.0,17.0,602.0
80.0,217.0,43.0,37.0,11.0
40.0,223.0,48.0,37.0,18.0
62.0,25.0,74.0,2.0,3.0
315.0,173.0,143.0,100.0,141.0
279.0,437.0,298.0,622.0,509.0
197.0,241.0,200.0,47.0,24.0
59.0,308.0,69.0,88.0,37.0
160.0,248.0,165.0,18.0,60.0
48.0,228.0,56.0,41.0,22.0
27.0,140.0,36.0,18.0,8.0
59.0,308.0,65.0,51.0,24.0
21.0,122.0,20.0,2.0,3.0
27.0,296.0,44.0,82.0,35.0
206.0,139.0,137.0,226.0,177.0
40.0,940.0,51.0,36.0,20.0
80.0,171.0,101.0,28.0,18.0
38.0,296.0,48.0,82.0,154.0
53.0,361.0,60.0,138.0,26.0
102.0,366.0,367.0,806.0,613.0
130.0,517.0,155.0,428.0,364.0
58.0,301.0,63.0,83.0,31.0
70.0,308.0,84.0,110.0,60.0
98.0,304.0,72.0,88.0,40.0
61.0,163.0,72.0,22.0,14.0
96.0,297.0,83.0,79.0,33.0
59.0,247.0,69.0,52.0,25.0
45.0,165.0,47.0,23.0,15.0
92.0,480.0,121.0,366.0,368.0
683.0,111.0,728.0,10.0,10.0
294.0,297.0,165.0,3.0,369.0
160.0,330.0,71.0,80.0,35.0
69.0,284.0,103.0,67.0,31.0
59.0,296.0,69.0,81.0,35.0
208.0,312.0,226.0,100.0,481.0
63.0,283.0,67.0,72.0,32.0
183.0,260.0,65.0,62.0,30.0
206.0,348.0,225.0,618.0,509.0
100.0,510.0,116.0,192.0,157.0
100.0,111.0,149.0,10.0,287.0
59.0,306.0,66.0,83.0,33.0
279.0,153.0,298.0,22.0,12.0
315.0,236.0,68.0,44.0,23.0
38.0,222.0,48.0,30.0,16.0
59.0,306.0,69.0,93.0,33.0
28.0,148.0,27.0,22.0,12.0
28.0,122.0,33.0,17.0,8.0
52.0,302.0,59.0,56.0,26.0
38.0,205.0,48.0,36.0,36.0
328.0,589.0,182.0,558.0,417.0
216.0,299.0,277.0,622.0,567.0
213.0,197.0,244.0,622.0,509.0
240.0,241.0,291.0,57.0,567.0
40.0,199.0,49.0,36.0,20.0
43.0,308.0,52.0,36.0,20.0
28.0,228.0,60.0,41.0,26.0
315.0,650.0,352.0,585.0,417.0
315.0,197.0,52.0,34.0,20.0
63.0,146.0,90.0,20.0,173.0
215.0,148.0,277.0,22.0,12.0
59.0,252.0,59.0,52.0,25.0
99.0,506.0,145.0,386.0,334.0
71.0,284.0,70.0,77.0,35.0
48.0,228.0,56.0,41.0,22.0
100.0,517.0,151.0,353.0,289.0
33.0,236.0,48.0,25.0,18.0
58.0,226.0,63.0,37.0,21.0
82.0,386.0,107.0,173.0,141.0
59.0,296.0,70.0,81.0,35.0
49.0,178.0,48.0,30.0,21.0
84.0,282.0,71.0,76.0,32.0
256.0,296.0,78.0,57.0,26.0
59.0,255.0,70.0,56.0,26.0
48.0,140.0,56.0,59.0,24.0
34.0,205.0,49.0,36.0,20.0
42.0,167.0,50.0,30.0,19.0
59.0,283.0,68.0,72.0,32.0
70.0,343.0,83.0,117.0,64.0
100.0,0.0,151.0,0.0,303.0
67.0,312.0,78.0,100.0,43.0
82.0,303.0,71.0,88.0,37.0
29.0,283.0,24.0,72.0,8.0
77.0,348.0,86.0,133.0,107.0
91.0,301.0,65.0,83.0,36.0
555.0,301.0,709.0,90.0,44.0
91.0,148.0,116.0,223.0,173.0
59.0,375.0,68.0,235.0,32.0
190.0,240.0,182.0,62.0,417.0
183.0,299.0,182.0,82.0,417.0
40.0,191.0,48.0,30.0,18.0
315.0,330.0,352.0,118.0,78.0
100.0,241.0,151.0,47.0,453.0
70.0,173.0,84.0,28.0,18.0
28.0,292.0,33.0,18.0,12.0
31.0,156.0,39.0,22.0,12.0
45.0,165.0,47.0,23.0,15.0
48.0,228.0,56.0,41.0,22.0
23.0,205.0,24.0,36.0,19.0
28.0,330.0,33.0,118.0,119.0
140.0,252.0,72.0,62.0,28.0
23.0,193.0,24.0,3.0,7.0
39.0,228.0,48.0,41.0,22.0
285.0,172.0,165.0,806.0,386.0
33.0,148.0,41.0,18.0,11.0
80.0,354.0,99.0,153.0,128.0
64.0,299.0,71.0,83.0,36.0
39.0,167.0,48.0,25.0,17.0
555.0,445.0,709.0,223.0,602.0
62.0,518.0,156.0,428.0,364.0
166.0,650.0,175.0,585.0,453.0
91.0,406.0,107.0,204.0,157.0
29.0,171.0,63.0,36.0,22.0
215.0,449.0,175.0,226.0,181.0
59.0,313.0,69.0,82.0,36.0
50.0,404.0,59.0,52.0,25.0
91.0,437.0,114.0,214.0,170.0
58.0,313.0,63.0,100.0,60.0
98.0,237.0,20.0,43.0,19.0
92.0,353.0,93.0,150.0,120.0
82.0,314.0,107.0,152.0,124.0
699.0,650.0,709.0,589.0,477.0
39.0,167.0,48.0,25.0,17.0
28.0,299.0,30.0,88.0,36.0
166.0,353.0,100.0,150.0,120.0
683.0,337.0,86.0,130.0,101.0
51.0,248.0,59.0,52.0,25.0
79.0,347.0,137.0,131.0,99.0
35.0,172.0,44.0,27.0,15.0
215.0,632.0,244.0,558.0,431.0
79.0,335.0,96.0,118.0,123.0
33.0,122.0,41.0,17.0,11.0
77.0,348.0,89.0,135.0,110.0
82.0,438.0,103.0,223.0,174.0
51.0,248.0,59.0,52.0,25.0
91.0,438.0,114.0,192.0,148.0
131.0,312.0,78.0,93.0,53.0
70.0,292.0,85.0,79.0,33.0
86.0,111.0,71.0,10.0,22.0
294.0,330.0,126.0,118.0,41.0
206.0,240.0,52.0,34.0,20.0
100.0,122.0,50.0,17.0,19.0
208.0,343.0,90.0,130.0,105.0
57.0,252.0,52.0,36.0,20.0
49.0,228.0,56.0,41.0,22.0
421.0,326.0,237.0,115.0,73.0
100.0,297.0,101.0,172.0,139.0
47.0,292.0,62.0,79.0,35.0
70.0,325.0,84.0,115.0,73.0
77.0,197.0,85.0,25.0,17.0
34.0,122.0,42.0,2.0,11.0
192.0,528.0,189.0,538.0,416.0
23.0,302.0,27.0,25.0,7.0
57.0,292.0,44.0,22.0,14.0
71.0,242.0,86.0,97.0,41.0
90.0,406.0,107.0,202.0,155.0
82.0,302.0,101.0,67.0,31.0
95.0,178.0,123.0,30.0,19.0
49.0,153.0,48.0,27.0,18.0
0.0,0.0,0.0,0.0,0.0
45.0,255.0,52.0,36.0,20.0
33.0,140.0,41.0,19.0,11.0
42.0,241.0,58.0,47.0,24.0
23.0,163.0,27.0,13.0,8.0
38.0,308.0,48.0,25.0,17.0
60.0,296.0,71.0,81.0,35.0
23.0,138.0,42.0,22.0,11.0
165.0,520.0,153.0,538.0,417.0
21.0,303.0,22.0,2.0,4.0
208.0,348.0,291.0,135.0,53.0
190.0,528.0,181.0,538.0,416.0
131.0,153.0,72.0,22.0,13.0
91.0,406.0,114.0,204.0,155.0
60.0,301.0,71.0,83.0,36.0
90.0,580.0,107.0,213.0,160.0
100.0,194.0,151.0,34.0,274.0
59.0,308.0,69.0,93.0,41.0
186.0,520.0,265.0,497.0,417.0
328.0,111.0,470.0,806.0,613.0
59.0,302.0,69.0,77.0,35.0
34.0,528.0,52.0,2.0,18.0
80.0,348.0,101.0,135.0,154.0
33.0,171.0,72.0,25.0,17.0
45.0,228.0,54.0,41.0,20.0
70.0,375.0,84.0,117.0,76.0
64.0,330.0,85.0,118.0,78.0
206.0,178.0,224.0,23.0,15.0
59.0,353.0,99.0,152.0,124.0
78.0,339.0,90.0,152.0,124.0
77.0,236.0,88.0,36.0,110.0
999.0,437.0,999.0,576.0,999.0
98.0,437.0,137.0,131.0,174.0
335.0,292.0,61.0,79.0,41.0
86.0,165.0,24.0,2.0,6.0
35.0,156.0,44.0,22.0,14.0
371.0,518.0,480.0,428.0,613.0
861.0,375.0,85.0,195.0,155.0
43.0,205.0,51.0,36.0,20.0
38.0,236.0,56.0,44.0,23.0
42.0,240.0,51.0,47.0,24.0
91.0,437.0,114.0,222.0,173.0
102.0,519.0,153.0,468.0,344.0
23.0,89.0,22.0,1.0,4.0
213.0,520.0,182.0,538.0,417.0
93.0,284.0,123.0,235.0,194.0
59.0,283.0,66.0,72.0,31.0
90.0,292.0,107.0,79.0,34.0
59.0,517.0,70.0,417.0,36.0
335.0,237.0,90.0,137.0,118.0
206.0,292.0,226.0,80.0,481.0
48.0,228.0,56.0,41.0,22.0
102.0,273.0,151.0,66.0,30.0
38.0,165.0,45.0,30.0,15.0
63.0,337.0,69.0,80.0,35.0
82.0,354.0,103.0,153.0,128.0
70.0,366.0,84.0,117.0,76.0
197.0,528.0,208.0,538.0,429.0
102.0,339.0,87.0,133.0,107.0
58.0,252.0,60.0,56.0,26.0
41.0,199.0,50.0,30.0,19.0
96.0,312.0,124.0,100.0,47.0
861.0,319.0,277.0,102.0,44.0
59.0,284.0,68.0,77.0,33.0
48.0,223.0,56.0,44.0,22.0
80.0,339.0,99.0,125.0,128.0
69.0,138.0,41.0,19.0,11.0
52.0,296.0,59.0,52.0,25.0
32.0,164.0,40.0,28.0,11.0
59.0,284.0,66.0,70.0,31.0
70.0,449.0,84.0,226.0,76.0
59.0,386.0,72.0,173.0,141.0
63.0,122.0,74.0,17.0,8.0
206.0,518.0,225.0,428.0,344.0
91.0,299.0,116.0,88.0,73.0
100.0,494.0,149.0,367.0,287.0
102.0,449.0,139.0,290.0,260.0
28.0,111.0,30.0,8.0,8.0
40.0,296.0,39.0,3.0,6.0
126.0,506.0,153.0,622.0,344.0
21.0,482.0,22.0,2.0,4.0
59.0,257.0,69.0,58.0,28.0
91.0,301.0,72.0,83.0,36.0
32.0,151.0,40.0,22.0,11.0
41.0,178.0,50.0,30.0,19.0
43.0,193.0,52.0,34.0,20.0
73.0,292.0,88.0,79.0,105.0
54.0,240.0,59.0,47.0,24.0
46.0,228.0,55.0,41.0,22.0
70.0,297.0,84.0,82.0,60.0
49.0,178.0,56.0,30.0,24.0
683.0,282.0,67.0,72.0,31.0
39.0,167.0,48.0,25.0,17.0
98.0,494.0,175.0,367.0,303.0
208.0,308.0,88.0,131.0,101.0
49.0,228.0,56.0,41.0,22.0
49.0,240.0,57.0,47.0,24.0
57.0,397.0,60.0,18.0,20.0
215.0,146.0,39.0,22.0,12.0
82.0,335.0,103.0,36.0,151.0
77.0,308.0,71.0,90.0,38.0
91.0,242.0,114.0,222.0,154.0
999.0,647.0,999.0,585.0,999.0
43.0,163.0,52.0,36.0,20.0
73.0,317.0,87.0,102.0,53.0
0.0,0.0,0.0,0.0,0.0
96.0,164.0,124.0,66.0,30.0
20.0,247.0,55.0,50.0,24.0
555.0,25.0,709.0,2.0,926.0
65.0,308.0,77.0,93.0,50.0
63.0,217.0,69.0,62.0,29.0
28.0,233.0,27.0,43.0,24.0
35.0,163.0,45.0,22.0,14.0
93.0,375.0,123.0,135.0,194.0
96.0,122.0,41.0,17.0,8.0
71.0,283.0,85.0,17.0,364.0
41.0,197.0,50.0,30.0,19.0
80.0,167.0,48.0,25.0,18.0
256.0,469.0,291.0,286.0,260.0
45.0,242.0,55.0,36.0,20.0
77.0,146.0,87.0,20.0,151.0
487.0,353.0,526.0,861.0,716.0
45.0,335.0,55.0,118.0,78.0
100.0,296.0,149.0,81.0,35.0
43.0,205.0,54.0,36.0,20.0
78.0,353.0,90.0,150.0,118.0
206.0,647.0,226.0,589.0,477.0
21.0,482.0,27.0,77.0,33.0
0.0,0.0,0.0,0.0,0.0
49.0,296.0,58.0,80.0,24.0
102.0,306.0,152.0,93.0,44.0
45.0,222.0,55.0,37.0,21.0
80.0,353.0,93.0,143.0,99.0
47.0,236.0,56.0,43.0,23.0
77.0,273.0,66.0,66.0,30.0
52.0,178.0,59.0,22.0,14.0
35.0,163.0,44.0,22.0,18.0
67.0,319.0,78.0,102.0,53.0
49.0,165.0,58.0,23.0,24.0
186.0,517.0,152.0,428.0,344.0
28.0,474.0,155.0,428.0,361.0
216.0,999.0,490.0,999.0,657.0
427.0,282.0,480.0,100.0,47.0
62.0,319.0,72.0,102.0,53.0
59.0,296.0,69.0,82.0,35.0
315.0,354.0,99.0,151.0,128.0
73.0,347.0,84.0,102.0,50.0
91.0,437.0,116.0,214.0,173.0
70.0,247.0,84.0,50.0,76.0
315.0,519.0,352.0,428.0,602.0
371.0,299.0,490.0,83.0,151.0
279.0,330.0,298.0,211.0,579.0
48.0,228.0,56.0,41.0,22.0
102.0,165.0,151.0,22.0,14.0
955.0,139.0,34.0,17.0,8.0
91.0,325.0,116.0,117.0,194.0
92.0,647.0,120.0,576.0,141.0
82.0,386.0,101.0,173.0,139.0
63.0,78.0,74.0,2.0,1.0
23.0,205.0,24.0,36.0,20.0
29.0,135.0,36.0,18.0,10.0
861.0,482.0,822.0,366.0,623.0
98.0,445.0,139.0,223.0,274.0
77.0,283.0,85.0,83.0,73.0
58.0,265.0,63.0,62.0,29.0
38.0,265.0,48.0,30.0,16.0
79.0,348.0,93.0,135.0,118.0
49.0,228.0,84.0,41.0,22.0
39.0,217.0,52.0,37.0,21.0
100.0,297.0,151.0,93.0,35.0
20.0,437.0,143.0,214.0,274.0
315.0,312.0,86.0,97.0,41.0
552.0,163.0,225.0,22.0,14.0
45.0,0.0,55.0,0.0,8.0
39.0,167.0,48.0,25.0,17.0
315.0,312.0,352.0,100.0,623.0
37.0,164.0,47.0,23.0,15.0
38.0,284.0,121.0,1.0,8.0
45.0,140.0,71.0,19.0,11.0
91.0,438.0,114.0,213.0,160.0
60.0,301.0,71.0,83.0,36.0
128.0,517.0,155.0,428.0,361.0
79.0,353.0,92.0,148.0,119.0
41.0,178.0,50.0,30.0,19.0
59.0,292.0,69.0,81.0,35.0
206.0,317.0,225.0,102.0,44.0
192.0,314.0,76.0,100.0,47.0
29.0,78.0,30.0,8.0,8.0
71.0,347.0,87.0,133.0,107.0
49.0,301.0,57.0,83.0,24.0
91.0,353.0,120.0,235.0,194.0
186.0,326.0,182.0,80.0,35.0
106.0,517.0,153.0,428.0,361.0
240.0,308.0,71.0,90.0,40.0
40.0,156.0,48.0,22.0,18.0
59.0,330.0,85.0,118.0,78.0
70.0,339.0,84.0,117.0,76.0
96.0,437.0,139.0,213.0,266.0
160.0,335.0,63.0,118.0,78.0
383.0,312.0,74.0,100.0,47.0
165.0,283.0,68.0,76.0,32.0
49.0,247.0,57.0,51.0,24.0
42.0,215.0,52.0,36.0,20.0
46.0,237.0,55.0,45.0,22.0
59.0,301.0,69.0,76.0,11.0
86.0,164.0,50.0,30.0,19.0
41.0,194.0,50.0,30.0,19.0
126.0,517.0,153.0,417.0,344.0
91.0,122.0,43.0,19.0,11.0
67.0,302.0,78.0,70.0,31.0
61.0,221.0,71.0,81.0,35.0
80.0,278.0,65.0,102.0,26.0
61.0,304.0,71.0,88.0,37.0
91.0,278.0,116.0,67.0,148.0
81.0,242.0,89.0,30.0,22.0
34.0,242.0,51.0,30.0,19.0
131.0,347.0,96.0,121.0,128.0
166.0,282.0,59.0,72.0,31.0
21.0,0.0,20.0,2.0,3.0
59.0,273.0,65.0,66.0,30.0
46.0,236.0,55.0,40.0,22.0
96.0,353.0,93.0,143.0,118.0
59.0,282.0,66.0,72.0,31.0
90.0,375.0,107.0,172.0,173.0
190.0,240.0,60.0,47.0,26.0
72.0,353.0,86.0,130.0,101.0
80.0,292.0,100.0,79.0,34.0
165.0,52.0,175.0,558.0,431.0
98.0,156.0,137.0,30.0,19.0
335.0,240.0,60.0,47.0,24.0
59.0,282.0,65.0,77.0,32.0
95.0,222.0,126.0,30.0,19.0
315.0,167.0,291.0,25.0,17.0
41.0,116.0,50.0,30.0,19.0
59.0,296.0,69.0,81.0,35.0
92.0,506.0,149.0,373.0,303.0
205.0,361.0,139.0,366.0,266.0
80.0,354.0,96.0,151.0,123.0
21.0,25.0,20.0,2.0,3.0
91.0,78.0,114.0,2.0,1.0
23.0,228.0,24.0,41.0,22.0
59.0,171.0,48.0,25.0,17.0
80.0,361.0,101.0,130.0,120.0
100.0,999.0,126.0,999.0,64.0
53.0,153.0,78.0,22.0,17.0
315.0,172.0,291.0,131.0,101.0
23.0,76.0,24.0,3.0,7.0
91.0,312.0,76.0,90.0,50.0
35.0,194.0,44.0,36.0,20.0
96.0,296.0,61.0,80.0,34.0
58.0,296.0,67.0,77.0,33.0
65.0,438.0,78.0,861.0,53.0
70.0,339.0,84.0,125.0,76.0
59.0,330.0,66.0,117.0,31.0
206.0,236.0,226.0,44.0,23.0
205.0,330.0,208.0,558.0,431.0
45.0,335.0,24.0,118.0,8.0
285.0,242.0,324.0,47.0,602.0
38.0,252.0,59.0,52.0,25.0
29.0,122.0,34.0,17.0,8.0
96.0,449.0,147.0,226.0,283.0
70.0,301.0,84.0,77.0,32.0
29.0,139.0,49.0,19.0,11.0
74.0,308.0,76.0,102.0,50.0
208.0,226.0,56.0,30.0,19.0
489.0,647.0,728.0,576.0,716.0
71.0,517.0,156.0,417.0,364.0
82.0,319.0,103.0,102.0,148.0
59.0,236.0,65.0,47.0,24.0
61.0,226.0,71.0,52.0,25.0
231.0,517.0,265.0,417.0,344.0
84.0,353.0,83.0,172.0,157.0
82.0,354.0,67.0,151.0,32.0
38.0,167.0,49.0,25.0,19.0
52.0,248.0,59.0,52.0,25.0
0.0,171.0,0.0,25.0,0.0
62.0,302.0,72.0,87.0,36.0
59.0,217.0,69.0,70.0,35.0
54.0,306.0,60.0,88.0,36.0
70.0,330.0,84.0,118.0,78.0
100.0,474.0,149.0,290.0,222.0
71.0,314.0,86.0,100.0,107.0
699.0,445.0,822.0,223.0,999.0
77.0,339.0,88.0,125.0,107.0
91.0,351.0,116.0,211.0,173.0
40.0,116.0,51.0,17.0,8.0
21.0,474.0,151.0,373.0,303.0
133.0,366.0,87.0,153.0,105.0
86.0,312.0,105.0,77.0,151.0
40.0,325.0,48.0,102.0,43.0
23.0,106.0,24.0,2.0,6.0
74.0,302.0,86.0,87.0,109.0
77.0,325.0,87.0,115.0,64.0
93.0,354.0,124.0,151.0,177.0
33.0,25.0,20.0,2.0,3.0
59.0,353.0,66.0,67.0,31.0
71.0,248.0,85.0,52.0,25.0
69.0,226.0,55.0,38.0,22.0
128.0,292.0,155.0,428.0,361.0
65.0,314.0,78.0,100.0,53.0
487.0,284.0,526.0,622.0,722.0
41.0,122.0,101.0,17.0,123.0
65.0,265.0,78.0,102.0,53.0
35.0,153.0,44.0,102.0,43.0
315.0,520.0,226.0,468.0,369.0
33.0,139.0,41.0,19.0,11.0
74.0,164.0,87.0,18.0,110.0
92.0,282.0,66.0,70.0,31.0
63.0,314.0,74.0,100.0,49.0
58.0,236.0,63.0,44.0,23.0
205.0,632.0,155.0,428.0,361.0
43.0,194.0,52.0,36.0,20.0
77.0,138.0,92.0,3.0,7.0
92.0,406.0,120.0,204.0,173.0
100.0,519.0,149.0,497.0,283.0
32.0,140.0,40.0,22.0,13.0
81.0,303.0,71.0,82.0,36.0
206.0,353.0,86.0,131.0,99.0
54.0,306.0,61.0,88.0,37.0
77.0,236.0,90.0,52.0,118.0
73.0,346.0,87.0,131.0,101.0
102.0,517.0,156.0,428.0,364.0
61.0,306.0,71.0,88.0,37.0
206.0,528.0,224.0,353.0,222.0
80.0,217.0,93.0,137.0,115.0
102.0,301.0,126.0,83.0,36.0
106.0,386.0,153.0,386.0,334.0
77.0,353.0,85.0,137.0,115.0
552.0,122.0,30.0,17.0,8.0
43.0,199.0,52.0,36.0,20.0
82.0,111.0,100.0,36.0,20.0
71.0,330.0,85.0,118.0,78.0
58.0,146.0,36.0,20.0,8.0
371.0,337.0,480.0,622.0,567.0
28.0,138.0,27.0,3.0,7.0
294.0,308.0,277.0,93.0,567.0
328.0,353.0,147.0,143.0,274.0
33.0,518.0,44.0,17.0,12.0
766.0,178.0,55.0,30.0,19.0
433.0,153.0,526.0,861.0,716.0
50.0,25.0,58.0,18.0,24.0
71.0,255.0,85.0,59.0,26.0
37.0,406.0,277.0,204.0,579.0
43.0,650.0,52.0,30.0,19.0
33.0,282.0,68.0,70.0,31.0
98.0,226.0,137.0,36.0,20.0
699.0,283.0,24.0,72.0,8.0
33.0,171.0,41.0,30.0,11.0
49.0,236.0,56.0,44.0,24.0
692.0,273.0,61.0,64.0,28.0
41.0,111.0,50.0,30.0,19.0
186.0,589.0,182.0,558.0,417.0
160.0,518.0,157.0,468.0,368.0
70.0,330.0,84.0,118.0,76.0
21.0,0.0,20.0,0.0,0.0
100.0,494.0,151.0,367.0,289.0
98.0,469.0,139.0,286.0,260.0
46.0,171.0,55.0,26.0,22.0
73.0,482.0,87.0,366.0,174.0
92.0,647.0,189.0,585.0,453.0
63.0,222.0,74.0,37.0,23.0
208.0,580.0,182.0,550.0,417.0
93.0,282.0,121.0,72.0,31.0
699.0,650.0,783.0,576.0,963.0
133.0,314.0,157.0,589.0,368.0
48.0,232.0,55.0,47.0,22.0
40.0,178.0,48.0,30.0,18.0
71.0,226.0,87.0,37.0,107.0
39.0,223.0,52.0,37.0,21.0
216.0,260.0,152.0,62.0,32.0
183.0,528.0,181.0,538.0,416.0
555.0,265.0,709.0,62.0,926.0
28.0,165.0,33.0,23.0,8.0
63.0,178.0,72.0,30.0,19.0
53.0,237.0,60.0,50.0,26.0
215.0,518.0,181.0,550.0,417.0
86.0,153.0,105.0,22.0,155.0
24.0,237.0,24.0,36.0,21.0
102.0,510.0,153.0,376.0,303.0
95.0,205.0,124.0,36.0,205.0
215.0,517.0,155.0,428.0,361.0
71.0,348.0,99.0,135.0,128.0
80.0,228.0,93.0,40.0,22.0
29.0,273.0,72.0,90.0,40.0
315.0,273.0,65.0,66.0,30.0
40.0,193.0,49.0,34.0,20.0
82.0,308.0,107.0,93.0,157.0
21.0,313.0,20.0,100.0,49.0
59.0,330.0,69.0,118.0,33.0
45.0,178.0,55.0,30.0,19.0
43.0,173.0,48.0,28.0,18.0
60.0,302.0,71.0,87.0,35.0
61.0,257.0,60.0,57.0,26.0
40.0,148.0,50.0,30.0,19.0
32.0,122.0,40.0,17.0,11.0
215.0,240.0,277.0,497.0,567.0
128.0,404.0,52.0,235.0,222.0
33.0,165.0,41.0,24.0,11.0
371.0,146.0,85.0,22.0,13.0
205.0,347.0,87.0,133.0,107.0
294.0,353.0,324.0,153.0,128.0
192.0,506.0,189.0,558.0,429.0
98.0,116.0,22.0,2.0,4.0
231.0,106.0,277.0,7.0,8.0
206.0,650.0,225.0,585.0,453.0
28.0,172.0,41.0,26.0,12.0
48.0,236.0,56.0,58.0,26.0
71.0,445.0,85.0,223.0,177.0
23.0,438.0,139.0,290.0,260.0
71.0,273.0,86.0,64.0,29.0
186.0,528.0,181.0,538.0,416.0
84.0,205.0,54.0,36.0,20.0
98.0,265.0,143.0,66.0,30.0
131.0,171.0,43.0,26.0,11.0
23.0,163.0,45.0,22.0,14.0
59.0,297.0,69.0,80.0,35.0
99.0,248.0,74.0,50.0,50.0
21.0,193.0,52.0,34.0,20.0
