96.0,236.0,56.0,44.0,24.0
59.0,347.0,69.0,138.0,35.0
33.0,138.0,41.0,19.0,11.0
216.0,292.0,181.0,58.0,417.0
28.0,165.0,27.0,24.0,8.0
54.0,255.0,63.0,58.0,26.0
64.0,153.0,72.0,27.0,18.0
215.0,153.0,60.0,56.0,26.0
77.0,326.0,85.0,115.0,81.0
63.0,172.0,74.0,36.0,20.0
59.0,296.0,71.0,81.0,35.0
328.0,193.0,490.0,34.0,613.0
32.0,236.0,39.0,43.0,8.0
23.0,366.0,22.0,2.0,4.0
165.0,406.0,151.0,0.0,287.0
71.0,312.0,71.0,88.0,38.0
692.0,354.0,822.0,18.0,716.0
383.0,268.0,490.0,66.0,30.0
183.0,517.0,44.0,22.0,13.0
62.0,194.0,72.0,100.0,43.0
61.0,273.0,71.0,66.0,30.0
487.0,257.0,537.0,10.0,722.0
60.0,302.0,71.0,87.0,36.0
165.0,386.0,165.0,173.0,141.0
77.0,347.0,88.0,135.0,109.0
421.0,223.0,526.0,841.0,722.0
20.0,178.0,47.0,22.0,15.0
231.0,325.0,224.0,79.0,453.0
131.0,193.0,153.0,376.0,331.0
421.0,335.0,126.0,45.0,24.0
63.0,273.0,56.0,66.0,30.0
28.0,252.0,33.0,121.0,81.0
131.0,437.0,157.0,497.0,368.0
59.0,89.0,65.0,70.0,31.0
59.0,265.0,66.0,62.0,28.0
82.0,284.0,101.0,131.0,101.0
71.0,228.0,85.0,41.0,23.0
49.0,292.0,24.0,79.0,33.0
38.0,205.0,48.0,36.0,19.0
206.0,240.0,200.0,40.0,26.0
65.0,339.0,77.0,47.0,24.0
74.0,248.0,86.0,131.0,99.0
28.0,122.0,34.0,17.0,8.0
279.0,404.0,298.0,202.0,579.0
102.0,296.0,153.0,110.0,60.0
216.0,171.0,224.0,45.0,174.0
205.0,199.0,30.0,17.0,8.0
78.0,217.0,90.0,36.0,118.0
96.0,317.0,124.0,102.0,128.0
81.0,304.0,100.0,88.0,38.0
35.0,139.0,44.0,22.0,13.0
59.0,247.0,69.0,50.0,35.0
49.0,194.0,55.0,34.0,22.0
63.0,589.0,62.0,57.0,26.0
205.0,510.0,237.0,622.0,509.0
38.0,348.0,48.0,153.0,119.0
197.0,326.0,152.0,115.0,64.0
315.0,247.0,60.0,59.0,26.0
106.0,273.0,153.0,67.0,36.0
28.0,135.0,56.0,18.0,11.0
60.0,292.0,71.0,79.0,34.0
80.0,480.0,123.0,235.0,194.0
50.0,240.0,58.0,47.0,25.0
206.0,188.0,225.0,622.0,481.0
240.0,330.0,291.0,110.0,141.0
59.0,273.0,69.0,22.0,14.0
45.0,248.0,58.0,50.0,24.0
82.0,284.0,103.0,77.0,369.0
29.0,172.0,59.0,25.0,26.0
205.0,297.0,42.0,82.0,35.0
47.0,268.0,55.0,40.0,22.0
21.0,178.0,22.0,30.0,19.0
33.0,252.0,63.0,37.0,21.0
205.0,330.0,153.0,117.0,344.0
65.0,140.0,78.0,19.0,11.0
59.0,308.0,72.0,102.0,44.0
67.0,191.0,78.0,138.0,53.0
63.0,304.0,72.0,83.0,36.0
32.0,122.0,40.0,18.0,11.0
84.0,248.0,99.0,56.0,128.0
41.0,178.0,50.0,30.0,19.0
64.0,329.0,74.0,117.0,73.0
58.0,278.0,62.0,67.0,29.0
64.0,232.0,86.0,30.0,19.0
96.0,999.0,490.0,999.0,657.0
489.0,248.0,84.0,51.0,25.0
80.0,337.0,85.0,118.0,78.0
80.0,278.0,65.0,66.0,30.0
206.0,650.0,224.0,585.0,453.0
48.0,260.0,56.0,44.0,23.0
82.0,449.0,121.0,226.0,181.0
205.0,437.0,226.0,204.0,477.0
39.0,164.0,48.0,36.0,20.0
47.0,335.0,55.0,118.0,22.0
43.0,167.0,52.0,25.0,17.0
33.0,178.0,44.0,30.0,19.0
80.0,308.0,99.0,93.0,128.0
80.0,347.0,99.0,152.0,124.0
90.0,353.0,107.0,138.0,155.0
100.0,520.0,151.0,386.0,303.0
49.0,217.0,55.0,37.0,21.0
20.0,528.0,470.0,538.0,416.0
383.0,999.0,490.0,999.0,657.0
43.0,165.0,52.0,34.0,20.0
100.0,354.0,149.0,151.0,287.0
59.0,242.0,66.0,36.0,25.0
91.0,397.0,105.0,195.0,154.0
315.0,106.0,352.0,13.0,21.0
63.0,240.0,72.0,45.0,42.0
84.0,433.0,123.0,222.0,160.0
73.0,313.0,87.0,131.0,105.0
38.0,139.0,48.0,19.0,11.0
77.0,257.0,87.0,58.0,128.0
21.0,25.0,20.0,2.0,3.0
82.0,226.0,101.0,38.0,123.0
82.0,375.0,101.0,172.0,139.0
82.0,999.0,100.0,999.0,657.0
80.0,406.0,99.0,152.0,124.0
23.0,312.0,101.0,102.0,128.0
197.0,284.0,124.0,77.0,205.0
90.0,165.0,71.0,22.0,15.0
47.0,217.0,55.0,37.0,20.0
683.0,308.0,120.0,226.0,181.0
35.0,153.0,44.0,22.0,12.0
78.0,353.0,90.0,137.0,110.0
74.0,313.0,86.0,102.0,101.0
256.0,474.0,145.0,290.0,205.0
999.0,528.0,999.0,538.0,999.0
48.0,197.0,56.0,36.0,22.0
78.0,301.0,85.0,83.0,36.0
63.0,296.0,66.0,82.0,35.0
699.0,25.0,822.0,2.0,579.0
84.0,236.0,103.0,44.0,148.0
61.0,297.0,71.0,58.0,26.0
49.0,223.0,51.0,37.0,21.0
59.0,297.0,69.0,80.0,35.0
45.0,337.0,87.0,133.0,107.0
371.0,506.0,526.0,386.0,334.0
160.0,273.0,164.0,64.0,369.0
91.0,278.0,66.0,67.0,31.0
54.0,242.0,59.0,50.0,24.0
78.0,474.0,90.0,309.0,274.0
240.0,193.0,277.0,34.0,567.0
279.0,116.0,298.0,13.0,579.0
20.0,292.0,100.0,168.0,119.0
61.0,146.0,48.0,22.0,14.0
48.0,217.0,56.0,36.0,22.0
699.0,375.0,101.0,172.0,139.0
279.0,480.0,298.0,286.0,222.0
28.0,437.0,103.0,213.0,157.0
206.0,273.0,57.0,47.0,24.0
45.0,217.0,55.0,37.0,21.0
93.0,518.0,153.0,428.0,344.0
77.0,580.0,89.0,309.0,274.0
45.0,172.0,48.0,27.0,16.0
79.0,25.0,92.0,2.0,3.0
59.0,223.0,70.0,36.0,35.0
131.0,528.0,182.0,538.0,416.0
489.0,999.0,490.0,999.0,657.0
100.0,348.0,99.0,152.0,128.0
40.0,304.0,72.0,88.0,37.0
102.0,217.0,152.0,36.0,22.0
59.0,329.0,66.0,56.0,31.0
78.0,284.0,89.0,77.0,110.0
0.0,0.0,0.0,0.0,0.0
57.0,191.0,50.0,30.0,19.0
383.0,301.0,490.0,83.0,99.0
78.0,165.0,90.0,23.0,18.0
186.0,650.0,182.0,589.0,417.0
59.0,308.0,69.0,90.0,36.0
100.0,354.0,149.0,151.0,123.0
91.0,326.0,114.0,115.0,73.0
31.0,148.0,45.0,22.0,15.0
279.0,510.0,298.0,373.0,579.0
20.0,160.0,114.0,235.0,194.0
82.0,228.0,103.0,41.0,148.0
315.0,304.0,208.0,558.0,431.0
60.0,237.0,71.0,45.0,24.0
100.0,173.0,149.0,386.0,334.0
59.0,257.0,68.0,59.0,33.0
861.0,252.0,123.0,117.0,194.0
186.0,173.0,175.0,28.0,18.0
93.0,449.0,121.0,226.0,181.0
59.0,296.0,65.0,81.0,35.0
160.0,151.0,165.0,22.0,14.0
80.0,148.0,73.0,22.0,43.0
20.0,165.0,56.0,30.0,22.0
37.0,237.0,47.0,138.0,15.0
256.0,273.0,60.0,66.0,26.0
421.0,445.0,100.0,223.0,26.0
33.0,140.0,41.0,19.0,11.0
28.0,140.0,40.0,19.0,11.0
215.0,116.0,126.0,17.0,8.0
59.0,282.0,67.0,76.0,32.0
190.0,397.0,153.0,223.0,174.0
86.0,348.0,93.0,135.0,119.0
62.0,303.0,71.0,88.0,37.0
46.0,163.0,44.0,22.0,14.0
37.0,449.0,47.0,30.0,15.0
33.0,139.0,41.0,19.0,11.0
41.0,138.0,24.0,25.0,17.0
35.0,268.0,44.0,22.0,14.0
102.0,474.0,114.0,286.0,33.0
59.0,296.0,69.0,81.0,35.0
166.0,252.0,175.0,62.0,28.0
38.0,437.0,48.0,2.0,4.0
40.0,167.0,48.0,25.0,17.0
54.0,248.0,59.0,52.0,25.0
71.0,330.0,85.0,118.0,78.0
33.0,178.0,41.0,22.0,12.0
683.0,312.0,114.0,223.0,174.0
45.0,236.0,55.0,44.0,24.0
552.0,386.0,709.0,192.0,151.0
21.0,164.0,20.0,2.0,3.0
61.0,240.0,60.0,47.0,24.0
49.0,252.0,56.0,56.0,26.0
91.0,330.0,89.0,118.0,105.0
256.0,194.0,143.0,223.0,160.0
31.0,111.0,39.0,36.0,20.0
39.0,167.0,48.0,25.0,17.0
80.0,375.0,93.0,172.0,139.0
91.0,165.0,88.0,24.0,15.0
190.0,580.0,200.0,576.0,429.0
82.0,242.0,57.0,47.0,24.0
59.0,156.0,48.0,22.0,18.0
63.0,240.0,65.0,47.0,30.0
24.0,469.0,30.0,8.0,8.0
59.0,308.0,68.0,77.0,33.0
49.0,247.0,58.0,50.0,24.0
90.0,339.0,156.0,36.0,364.0
43.0,314.0,51.0,102.0,24.0
41.0,178.0,50.0,30.0,19.0
59.0,301.0,70.0,83.0,36.0
41.0,171.0,49.0,28.0,18.0
27.0,308.0,72.0,93.0,41.0
45.0,217.0,55.0,37.0,21.0
43.0,194.0,50.0,30.0,16.0
95.0,469.0,123.0,235.0,194.0
421.0,999.0,490.0,999.0,657.0
71.0,339.0,85.0,125.0,76.0
205.0,236.0,57.0,44.0,24.0
59.0,248.0,58.0,51.0,25.0
206.0,193.0,226.0,618.0,481.0
54.0,437.0,116.0,213.0,173.0
59.0,284.0,69.0,77.0,35.0
20.0,940.0,36.0,36.0,31.0
91.0,449.0,114.0,226.0,177.0
59.0,217.0,72.0,37.0,22.0
24.0,178.0,24.0,3.0,7.0
57.0,248.0,62.0,62.0,29.0
21.0,116.0,24.0,3.0,7.0
33.0,165.0,33.0,24.0,8.0
35.0,122.0,44.0,17.0,11.0
69.0,247.0,72.0,50.0,42.0
100.0,433.0,151.0,235.0,287.0
433.0,268.0,63.0,62.0,29.0
23.0,226.0,54.0,36.0,20.0
63.0,296.0,74.0,81.0,34.0
45.0,240.0,55.0,37.0,21.0
71.0,308.0,86.0,110.0,96.0
59.0,171.0,69.0,25.0,17.0
20.0,178.0,50.0,30.0,19.0
240.0,228.0,225.0,40.0,477.0
63.0,302.0,73.0,80.0,35.0
78.0,347.0,89.0,135.0,107.0
28.0,153.0,27.0,7.0,7.0
78.0,347.0,88.0,135.0,109.0
90.0,240.0,107.0,45.0,174.0
82.0,437.0,101.0,211.0,148.0
28.0,89.0,24.0,3.0,7.0
51.0,312.0,59.0,52.0,25.0
62.0,146.0,71.0,20.0,24.0
20.0,228.0,55.0,38.0,21.0
0.0,226.0,0.0,37.0,0.0
91.0,156.0,152.0,22.0,13.0
35.0,173.0,44.0,30.0,14.0
35.0,116.0,43.0,17.0,11.0
861.0,282.0,59.0,72.0,31.0
35.0,260.0,44.0,22.0,14.0
35.0,163.0,45.0,22.0,14.0
315.0,111.0,34.0,8.0,7.0
128.0,273.0,151.0,367.0,303.0
0.0,25.0,0.0,2.0,0.0
190.0,520.0,182.0,538.0,417.0
34.0,205.0,44.0,36.0,20.0
102.0,283.0,152.0,72.0,417.0
82.0,940.0,103.0,861.0,151.0
50.0,226.0,52.0,36.0,20.0
192.0,302.0,225.0,80.0,35.0
39.0,167.0,48.0,25.0,17.0
28.0,312.0,27.0,62.0,8.0
91.0,632.0,153.0,386.0,334.0
53.0,343.0,96.0,130.0,115.0
59.0,284.0,68.0,76.0,32.0
47.0,193.0,56.0,34.0,20.0
131.0,240.0,156.0,47.0,364.0
100.0,284.0,149.0,77.0,287.0
63.0,153.0,71.0,25.0,43.0
40.0,197.0,48.0,27.0,18.0
82.0,319.0,101.0,102.0,53.0
98.0,223.0,123.0,37.0,21.0
49.0,236.0,56.0,44.0,24.0
59.0,301.0,69.0,80.0,35.0
190.0,247.0,189.0,50.0,417.0
489.0,284.0,237.0,66.0,30.0
100.0,273.0,66.0,67.0,31.0
100.0,517.0,155.0,417.0,364.0
40.0,172.0,48.0,27.0,18.0
21.0,312.0,99.0,153.0,128.0
49.0,237.0,58.0,45.0,24.0
46.0,222.0,55.0,37.0,22.0
692.0,386.0,72.0,173.0,43.0
38.0,265.0,48.0,51.0,16.0
49.0,406.0,57.0,143.0,26.0
61.0,301.0,72.0,83.0,33.0
692.0,480.0,143.0,353.0,266.0
206.0,386.0,224.0,173.0,567.0
42.0,178.0,50.0,30.0,19.0
552.0,151.0,514.0,22.0,12.0
165.0,0.0,153.0,0.0,926.0
126.0,517.0,153.0,417.0,344.0
39.0,163.0,48.0,25.0,17.0
79.0,226.0,72.0,37.0,21.0
692.0,165.0,56.0,24.0,24.0
190.0,580.0,182.0,550.0,417.0
48.0,232.0,56.0,36.0,22.0
35.0,165.0,44.0,23.0,15.0
45.0,178.0,55.0,30.0,19.0
80.0,140.0,40.0,19.0,11.0
78.0,14.0,90.0,47.0,118.0
552.0,165.0,709.0,23.0,963.0
61.0,242.0,72.0,43.0,43.0
80.0,326.0,100.0,168.0,128.0
46.0,215.0,55.0,37.0,21.0
47.0,25.0,55.0,2.0,4.0
102.0,260.0,152.0,66.0,30.0
82.0,297.0,107.0,102.0,154.0
53.0,284.0,68.0,77.0,33.0
28.0,301.0,69.0,83.0,33.0
140.0,228.0,24.0,36.0,20.0
59.0,353.0,69.0,168.0,73.0
130.0,520.0,156.0,428.0,364.0
21.0,173.0,20.0,28.0,18.0
43.0,273.0,90.0,66.0,32.0
59.0,292.0,69.0,79.0,34.0
28.0,242.0,33.0,50.0,11.0
63.0,353.0,96.0,152.0,123.0
50.0,241.0,58.0,47.0,24.0
63.0,163.0,72.0,2.0,35.0
59.0,228.0,65.0,62.0,26.0
140.0,353.0,165.0,150.0,124.0
59.0,282.0,69.0,80.0,35.0
59.0,278.0,63.0,70.0,31.0
59.0,375.0,67.0,137.0,44.0
285.0,302.0,114.0,100.0,50.0
98.0,167.0,116.0,25.0,173.0
59.0,284.0,68.0,77.0,33.0
51.0,255.0,59.0,52.0,25.0
78.0,284.0,90.0,76.0,120.0
91.0,347.0,101.0,153.0,170.0
315.0,164.0,50.0,30.0,19.0
328.0,178.0,470.0,36.0,20.0
49.0,76.0,57.0,18.0,24.0
29.0,312.0,34.0,97.0,8.0
39.0,163.0,48.0,22.0,15.0
64.0,165.0,45.0,22.0,14.0
91.0,173.0,120.0,28.0,15.0
165.0,172.0,156.0,26.0,613.0
371.0,510.0,164.0,376.0,369.0
59.0,135.0,61.0,2.0,4.0
256.0,160.0,48.0,23.0,15.0
285.0,260.0,324.0,62.0,602.0
74.0,353.0,88.0,152.0,128.0
165.0,222.0,63.0,62.0,29.0
63.0,173.0,72.0,28.0,64.0
34.0,160.0,44.0,25.0,17.0
552.0,348.0,89.0,132.0,109.0
96.0,386.0,101.0,173.0,139.0
131.0,480.0,157.0,309.0,368.0
54.0,248.0,107.0,51.0,157.0
64.0,312.0,74.0,100.0,47.0
70.0,330.0,84.0,130.0,76.0
40.0,151.0,48.0,10.0,18.0
231.0,289.0,78.0,82.0,53.0
21.0,76.0,20.0,2.0,3.0
208.0,289.0,352.0,59.0,613.0
33.0,167.0,58.0,25.0,24.0
53.0,337.0,58.0,52.0,25.0
64.0,284.0,76.0,77.0,8.0
285.0,172.0,50.0,30.0,19.0
82.0,297.0,99.0,79.0,128.0
140.0,437.0,151.0,366.0,287.0
77.0,347.0,89.0,135.0,109.0
72.0,303.0,86.0,88.0,47.0
32.0,299.0,47.0,22.0,15.0
489.0,273.0,277.0,226.0,181.0
49.0,236.0,56.0,44.0,22.0
60.0,296.0,71.0,81.0,35.0
487.0,528.0,537.0,861.0,722.0
40.0,282.0,48.0,37.0,18.0
40.0,146.0,47.0,22.0,15.0
29.0,237.0,48.0,44.0,24.0
37.0,167.0,48.0,25.0,17.0
35.0,312.0,45.0,88.0,37.0
213.0,228.0,56.0,41.0,22.0
999.0,296.0,999.0,558.0,999.0
100.0,445.0,149.0,226.0,260.0
21.0,240.0,58.0,47.0,24.0
92.0,375.0,120.0,172.0,170.0
48.0,228.0,56.0,41.0,22.0
45.0,240.0,58.0,47.0,24.0
28.0,116.0,33.0,17.0,8.0
59.0,302.0,70.0,87.0,36.0
28.0,122.0,33.0,17.0,8.0
692.0,165.0,728.0,22.0,477.0
78.0,306.0,77.0,100.0,50.0
32.0,135.0,40.0,18.0,11.0
279.0,284.0,151.0,558.0,417.0
32.0,146.0,41.0,22.0,11.0
64.0,178.0,57.0,47.0,24.0
34.0,173.0,44.0,34.0,20.0
95.0,25.0,121.0,290.0,260.0
50.0,221.0,58.0,41.0,24.0
40.0,139.0,85.0,18.0,18.0
59.0,273.0,66.0,64.0,29.0
80.0,278.0,71.0,72.0,35.0
131.0,283.0,156.0,72.0,364.0
433.0,519.0,526.0,468.0,602.0
70.0,178.0,84.0,19.0,11.0
41.0,193.0,52.0,34.0,20.0
206.0,292.0,225.0,130.0,99.0
59.0,222.0,69.0,70.0,31.0
683.0,528.0,709.0,538.0,926.0
315.0,236.0,55.0,44.0,22.0
65.0,317.0,83.0,102.0,60.0
54.0,308.0,60.0,90.0,26.0
49.0,257.0,57.0,58.0,26.0
59.0,299.0,70.0,83.0,36.0
60.0,296.0,71.0,83.0,36.0
215.0,283.0,145.0,72.0,274.0
28.0,146.0,36.0,22.0,14.0
192.0,296.0,200.0,558.0,431.0
52.0,240.0,59.0,47.0,24.0
63.0,252.0,72.0,66.0,30.0
140.0,519.0,157.0,497.0,368.0
63.0,339.0,72.0,125.0,73.0
91.0,248.0,114.0,36.0,154.0
35.0,437.0,114.0,213.0,170.0
63.0,406.0,116.0,204.0,155.0
49.0,193.0,55.0,34.0,21.0
192.0,469.0,139.0,290.0,266.0
71.0,353.0,86.0,138.0,44.0
91.0,314.0,107.0,88.0,157.0
69.0,354.0,90.0,138.0,118.0
51.0,165.0,59.0,41.0,26.0
487.0,517.0,537.0,497.0,722.0
100.0,482.0,149.0,366.0,289.0
91.0,167.0,120.0,25.0,17.0
50.0,233.0,9.0,41.0,22.0
91.0,273.0,101.0,64.0,139.0
61.0,302.0,71.0,87.0,36.0
59.0,284.0,69.0,76.0,32.0
77.0,217.0,85.0,52.0,25.0
165.0,519.0,164.0,497.0,369.0
35.0,163.0,45.0,22.0,14.0
82.0,260.0,116.0,22.0,19.0
73.0,215.0,66.0,34.0,20.0
126.0,748.0,153.0,622.0,509.0
59.0,111.0,55.0,17.0,22.0
37.0,135.0,47.0,23.0,15.0
102.0,138.0,153.0,417.0,344.0
42.0,226.0,63.0,62.0,29.0
65.0,247.0,78.0,50.0,24.0
33.0,248.0,41.0,51.0,24.0
51.0,273.0,59.0,52.0,25.0
80.0,353.0,93.0,148.0,119.0
27.0,178.0,24.0,30.0,6.0
77.0,296.0,89.0,80.0,24.0
38.0,178.0,48.0,25.0,17.0
48.0,226.0,55.0,37.0,21.0
59.0,325.0,85.0,115.0,78.0
102.0,445.0,116.0,223.0,174.0
45.0,217.0,54.0,36.0,20.0
487.0,106.0,514.0,30.0,19.0
69.0,335.0,85.0,118.0,78.0
58.0,146.0,114.0,20.0,8.0
50.0,247.0,58.0,50.0,25.0
82.0,257.0,103.0,19.0,148.0
82.0,138.0,103.0,19.0,11.0
58.0,265.0,63.0,62.0,29.0
59.0,199.0,69.0,28.0,10.0
86.0,361.0,103.0,195.0,148.0
71.0,330.0,84.0,117.0,76.0
38.0,173.0,48.0,27.0,28.0
100.0,226.0,151.0,366.0,303.0
71.0,255.0,86.0,57.0,26.0
29.0,122.0,34.0,17.0,8.0
216.0,221.0,277.0,37.0,481.0
45.0,171.0,55.0,26.0,21.0
328.0,283.0,470.0,806.0,613.0
216.0,278.0,367.0,66.0,579.0
208.0,236.0,265.0,44.0,579.0
71.0,160.0,83.0,22.0,14.0
72.0,289.0,86.0,93.0,76.0
80.0,353.0,93.0,172.0,139.0
53.0,148.0,50.0,36.0,20.0
40.0,151.0,48.0,22.0,14.0
100.0,347.0,147.0,130.0,101.0
57.0,301.0,63.0,83.0,36.0
60.0,299.0,71.0,82.0,26.0
35.0,299.0,44.0,66.0,30.0
73.0,284.0,87.0,117.0,96.0
23.0,306.0,27.0,8.0,8.0
43.0,172.0,52.0,27.0,18.0
91.0,172.0,114.0,366.0,289.0
215.0,632.0,244.0,618.0,481.0
77.0,397.0,88.0,195.0,109.0
102.0,480.0,152.0,366.0,287.0
45.0,222.0,55.0,37.0,21.0
28.0,146.0,27.0,22.0,13.0
43.0,217.0,52.0,37.0,20.0
28.0,228.0,30.0,41.0,8.0
100.0,353.0,152.0,143.0,151.0
39.0,317.0,48.0,38.0,24.0
999.0,528.0,999.0,538.0,999.0
58.0,217.0,226.0,41.0,481.0
38.0,173.0,86.0,27.0,18.0
79.0,178.0,84.0,30.0,19.0
71.0,222.0,85.0,37.0,21.0
77.0,346.0,86.0,131.0,101.0
59.0,296.0,69.0,80.0,35.0
71.0,304.0,71.0,88.0,37.0
28.0,151.0,49.0,28.0,18.0
33.0,135.0,39.0,17.0,8.0
21.0,151.0,20.0,2.0,3.0
183.0,437.0,103.0,214.0,128.0
91.0,325.0,114.0,115.0,105.0
28.0,146.0,27.0,8.0,7.0
315.0,122.0,62.0,17.0,10.0
71.0,335.0,85.0,118.0,78.0
106.0,165.0,153.0,24.0,331.0
100.0,353.0,149.0,150.0,287.0
59.0,122.0,66.0,223.0,32.0
93.0,520.0,175.0,806.0,579.0
315.0,248.0,85.0,43.0,22.0
421.0,278.0,526.0,138.0,716.0
51.0,172.0,59.0,27.0,25.0
31.0,116.0,39.0,8.0,7.0
43.0,301.0,52.0,83.0,36.0
315.0,237.0,101.0,353.0,266.0
58.0,255.0,63.0,52.0,24.0
78.0,386.0,90.0,173.0,118.0
59.0,241.0,66.0,57.0,26.0
74.0,312.0,86.0,97.0,101.0
294.0,282.0,480.0,72.0,24.0
100.0,445.0,149.0,353.0,283.0
65.0,173.0,78.0,30.0,19.0
21.0,248.0,20.0,50.0,26.0
38.0,236.0,56.0,44.0,23.0
34.0,240.0,66.0,47.0,31.0
54.0,940.0,61.0,861.0,42.0
38.0,139.0,27.0,19.0,11.0
21.0,0.0,20.0,1.0,1.0
28.0,122.0,33.0,17.0,8.0
489.0,52.0,30.0,8.0,8.0
53.0,257.0,60.0,58.0,26.0
71.0,296.0,86.0,81.0,36.0
29.0,302.0,68.0,87.0,32.0
73.0,163.0,86.0,22.0,12.0
192.0,632.0,200.0,558.0,429.0
102.0,433.0,151.0,367.0,289.0
59.0,226.0,65.0,38.0,29.0
40.0,296.0,63.0,81.0,34.0
82.0,140.0,48.0,19.0,15.0
59.0,284.0,68.0,77.0,33.0
96.0,517.0,143.0,195.0,109.0
65.0,76.0,77.0,2.0,3.0
82.0,165.0,47.0,23.0,15.0
86.0,296.0,69.0,81.0,35.0
59.0,351.0,70.0,137.0,115.0
34.0,148.0,44.0,22.0,13.0
99.0,510.0,153.0,386.0,331.0
91.0,438.0,114.0,222.0,177.0
35.0,167.0,45.0,23.0,15.0
21.0,302.0,87.0,88.0,105.0
80.0,146.0,99.0,20.0,128.0
59.0,260.0,63.0,67.0,26.0
28.0,106.0,30.0,7.0,7.0
52.0,589.0,59.0,558.0,25.0
90.0,248.0,107.0,50.0,24.0
28.0,292.0,24.0,79.0,7.0
126.0,517.0,153.0,226.0,181.0
683.0,940.0,324.0,861.0,602.0
35.0,153.0,44.0,22.0,14.0
96.0,78.0,48.0,7.0,18.0
102.0,236.0,182.0,558.0,417.0
58.0,240.0,69.0,47.0,22.0
100.0,188.0,149.0,22.0,13.0
315.0,528.0,352.0,538.0,416.0
82.0,404.0,101.0,202.0,157.0
215.0,178.0,52.0,30.0,19.0
133.0,517.0,153.0,417.0,344.0
28.0,178.0,50.0,30.0,19.0
165.0,255.0,56.0,45.0,24.0
78.0,172.0,90.0,202.0,110.0
47.0,233.0,55.0,44.0,23.0
42.0,171.0,50.0,30.0,19.0
32.0,139.0,42.0,19.0,11.0
59.0,257.0,65.0,58.0,26.0
91.0,178.0,43.0,30.0,19.0
98.0,240.0,139.0,47.0,24.0
28.0,217.0,30.0,8.0,8.0
29.0,148.0,40.0,19.0,11.0
41.0,197.0,50.0,36.0,20.0
82.0,303.0,103.0,88.0,37.0
692.0,510.0,101.0,366.0,141.0
63.0,217.0,74.0,30.0,32.0
54.0,283.0,60.0,72.0,26.0
100.0,308.0,152.0,93.0,44.0
63.0,292.0,74.0,70.0,31.0
48.0,292.0,56.0,79.0,22.0
47.0,226.0,55.0,38.0,22.0
80.0,337.0,99.0,121.0,128.0
53.0,242.0,60.0,58.0,26.0
38.0,167.0,48.0,25.0,17.0
205.0,217.0,101.0,37.0,19.0
40.0,314.0,54.0,36.0,20.0
64.0,304.0,71.0,88.0,37.0
47.0,223.0,55.0,37.0,22.0
92.0,181.0,120.0,22.0,177.0
23.0,236.0,27.0,8.0,7.0
40.0,228.0,48.0,41.0,22.0
186.0,528.0,181.0,538.0,416.0
999.0,647.0,999.0,585.0,999.0
63.0,335.0,85.0,118.0,78.0
70.0,283.0,84.0,117.0,76.0
166.0,167.0,42.0,22.0,11.0
48.0,222.0,56.0,37.0,22.0
294.0,520.0,352.0,538.0,602.0
37.0,232.0,47.0,23.0,15.0
43.0,517.0,151.0,386.0,334.0
371.0,268.0,61.0,62.0,26.0
74.0,232.0,92.0,43.0,128.0
43.0,240.0,57.0,47.0,24.0
45.0,265.0,55.0,62.0,29.0
62.0,289.0,71.0,87.0,37.0
35.0,146.0,47.0,22.0,15.0
208.0,650.0,224.0,618.0,477.0
45.0,221.0,55.0,37.0,21.0
29.0,248.0,60.0,50.0,25.0
