54.0,0.0,85.0,226.0,181.0
59.0,265.0,63.0,62.0,29.0
20.0,171.0,20.0,3.0,1.0
71.0,260.0,90.0,36.0,20.0
82.0,191.0,55.0,36.0,20.0
231.0,273.0,116.0,66.0,174.0
47.0,248.0,58.0,51.0,24.0
215.0,650.0,225.0,585.0,481.0
80.0,348.0,86.0,130.0,101.0
92.0,438.0,123.0,222.0,181.0
62.0,226.0,72.0,102.0,43.0
63.0,282.0,72.0,72.0,31.0
100.0,76.0,149.0,2.0,4.0
91.0,519.0,105.0,211.0,155.0
49.0,273.0,52.0,34.0,18.0
80.0,353.0,93.0,138.0,110.0
49.0,236.0,56.0,44.0,24.0
72.0,282.0,72.0,72.0,41.0
47.0,228.0,55.0,41.0,22.0
59.0,248.0,66.0,44.0,24.0
65.0,348.0,78.0,195.0,154.0
100.0,284.0,68.0,76.0,32.0
81.0,153.0,100.0,22.0,7.0
74.0,347.0,87.0,135.0,107.0
78.0,353.0,90.0,150.0,120.0
0.0,0.0,0.0,0.0,0.0
216.0,313.0,237.0,100.0,602.0
33.0,167.0,48.0,25.0,17.0
20.0,248.0,59.0,52.0,25.0
59.0,284.0,69.0,77.0,34.0
99.0,517.0,153.0,376.0,331.0
240.0,319.0,490.0,102.0,623.0
279.0,171.0,298.0,309.0,602.0
216.0,248.0,277.0,36.0,20.0
70.0,351.0,56.0,77.0,24.0
45.0,205.0,55.0,36.0,21.0
192.0,343.0,151.0,130.0,303.0
28.0,232.0,30.0,1.0,8.0
49.0,241.0,57.0,47.0,24.0
71.0,438.0,86.0,222.0,174.0
766.0,353.0,537.0,150.0,722.0
213.0,589.0,237.0,558.0,477.0
98.0,165.0,137.0,23.0,266.0
43.0,197.0,51.0,36.0,20.0
24.0,205.0,24.0,3.0,7.0
71.0,308.0,85.0,118.0,78.0
294.0,314.0,225.0,130.0,509.0
126.0,506.0,153.0,376.0,331.0
58.0,297.0,78.0,82.0,50.0
28.0,205.0,27.0,10.0,8.0
63.0,146.0,72.0,20.0,10.0
98.0,301.0,139.0,83.0,260.0
34.0,139.0,27.0,18.0,7.0
91.0,312.0,137.0,195.0,266.0
47.0,299.0,55.0,88.0,32.0
59.0,282.0,66.0,72.0,31.0
71.0,361.0,86.0,18.0,76.0
80.0,517.0,101.0,386.0,148.0
71.0,236.0,87.0,44.0,8.0
99.0,494.0,157.0,36.0,368.0
59.0,167.0,59.0,25.0,17.0
206.0,510.0,226.0,386.0,334.0
96.0,302.0,226.0,87.0,36.0
32.0,480.0,40.0,18.0,11.0
38.0,222.0,56.0,40.0,22.0
65.0,330.0,78.0,102.0,53.0
59.0,301.0,70.0,83.0,36.0
43.0,223.0,51.0,37.0,21.0
93.0,480.0,87.0,309.0,107.0
79.0,319.0,92.0,102.0,53.0
315.0,171.0,200.0,26.0,16.0
683.0,650.0,709.0,589.0,926.0
39.0,167.0,48.0,25.0,17.0
100.0,506.0,149.0,376.0,303.0
61.0,303.0,71.0,88.0,37.0
32.0,205.0,40.0,36.0,20.0
28.0,304.0,27.0,18.0,8.0
63.0,304.0,71.0,88.0,38.0
256.0,518.0,298.0,376.0,303.0
91.0,650.0,116.0,753.0,173.0
73.0,247.0,86.0,52.0,32.0
35.0,191.0,45.0,34.0,20.0
315.0,354.0,93.0,152.0,123.0
38.0,167.0,48.0,25.0,18.0
95.0,303.0,107.0,88.0,173.0
51.0,248.0,59.0,52.0,25.0
84.0,449.0,107.0,226.0,181.0
49.0,205.0,56.0,36.0,24.0
100.0,317.0,65.0,110.0,31.0
78.0,354.0,90.0,148.0,119.0
28.0,76.0,24.0,2.0,6.0
38.0,237.0,48.0,45.0,24.0
692.0,178.0,50.0,30.0,19.0
102.0,469.0,152.0,386.0,334.0
279.0,474.0,298.0,753.0,579.0
487.0,339.0,87.0,132.0,105.0
100.0,265.0,151.0,57.0,260.0
63.0,346.0,74.0,100.0,49.0
128.0,205.0,48.0,28.0,18.0
80.0,247.0,93.0,72.0,128.0
91.0,306.0,93.0,88.0,38.0
21.0,188.0,22.0,30.0,4.0
71.0,252.0,90.0,36.0,26.0
62.0,302.0,71.0,87.0,38.0
70.0,330.0,84.0,115.0,76.0
96.0,347.0,137.0,133.0,109.0
59.0,296.0,66.0,80.0,32.0
279.0,283.0,298.0,72.0,205.0
183.0,282.0,181.0,72.0,128.0
70.0,181.0,84.0,50.0,0.0
130.0,518.0,155.0,428.0,361.0
77.0,282.0,86.0,72.0,266.0
59.0,160.0,72.0,22.0,14.0
69.0,278.0,78.0,80.0,35.0
100.0,178.0,151.0,30.0,19.0
421.0,248.0,58.0,51.0,25.0
45.0,223.0,55.0,37.0,21.0
24.0,308.0,24.0,3.0,6.0
71.0,160.0,85.0,22.0,15.0
51.0,240.0,59.0,47.0,24.0
45.0,265.0,55.0,62.0,21.0
91.0,296.0,123.0,44.0,194.0
91.0,163.0,47.0,22.0,15.0
65.0,248.0,77.0,37.0,21.0
70.0,325.0,84.0,117.0,76.0
183.0,188.0,58.0,36.0,20.0
190.0,353.0,90.0,143.0,118.0
58.0,265.0,63.0,62.0,29.0
59.0,292.0,70.0,77.0,35.0
78.0,347.0,90.0,133.0,110.0
231.0,506.0,124.0,235.0,205.0
58.0,221.0,60.0,43.0,26.0
205.0,163.0,48.0,22.0,15.0
45.0,228.0,56.0,41.0,22.0
315.0,474.0,226.0,290.0,477.0
335.0,240.0,137.0,47.0,157.0
59.0,282.0,66.0,72.0,31.0
93.0,178.0,123.0,26.0,12.0
98.0,197.0,137.0,36.0,20.0
35.0,163.0,44.0,22.0,14.0
50.0,240.0,60.0,47.0,26.0
160.0,580.0,164.0,550.0,369.0
683.0,236.0,59.0,22.0,24.0
186.0,306.0,84.0,117.0,76.0
190.0,135.0,181.0,22.0,13.0
51.0,233.0,59.0,41.0,22.0
59.0,292.0,69.0,79.0,34.0
35.0,178.0,45.0,36.0,20.0
67.0,319.0,78.0,80.0,35.0
40.0,171.0,48.0,27.0,18.0
49.0,228.0,66.0,40.0,33.0
64.0,317.0,76.0,102.0,50.0
106.0,314.0,153.0,152.0,123.0
23.0,78.0,24.0,3.0,7.0
80.0,296.0,90.0,81.0,119.0
65.0,343.0,78.0,130.0,53.0
78.0,353.0,90.0,137.0,118.0
43.0,278.0,65.0,67.0,31.0
315.0,312.0,71.0,97.0,42.0
31.0,151.0,39.0,17.0,10.0
77.0,248.0,72.0,56.0,26.0
28.0,273.0,57.0,66.0,24.0
71.0,353.0,85.0,125.0,78.0
206.0,284.0,152.0,841.0,613.0
82.0,480.0,103.0,367.0,151.0
35.0,122.0,44.0,22.0,14.0
48.0,236.0,56.0,44.0,22.0
64.0,171.0,86.0,132.0,101.0
21.0,228.0,56.0,41.0,22.0
335.0,330.0,480.0,121.0,602.0
33.0,160.0,41.0,22.0,11.0
766.0,632.0,822.0,622.0,481.0
95.0,265.0,149.0,62.0,287.0
63.0,205.0,74.0,36.0,19.0
98.0,517.0,155.0,428.0,361.0
54.0,178.0,50.0,30.0,19.0
699.0,241.0,57.0,47.0,24.0
99.0,469.0,153.0,286.0,266.0
215.0,353.0,74.0,77.0,35.0
555.0,319.0,709.0,102.0,50.0
90.0,404.0,107.0,286.0,154.0
29.0,106.0,27.0,7.0,7.0
213.0,519.0,181.0,497.0,417.0
28.0,106.0,33.0,17.0,8.0
28.0,139.0,30.0,19.0,8.0
32.0,163.0,45.0,22.0,14.0
421.0,647.0,709.0,576.0,926.0
285.0,301.0,71.0,83.0,36.0
102.0,163.0,152.0,22.0,14.0
213.0,528.0,298.0,538.0,386.0
59.0,296.0,70.0,81.0,35.0
59.0,297.0,69.0,79.0,33.0
197.0,233.0,225.0,44.0,481.0
63.0,165.0,72.0,34.0,20.0
58.0,257.0,60.0,59.0,26.0
80.0,330.0,103.0,152.0,148.0
38.0,228.0,48.0,36.0,16.0
59.0,284.0,66.0,77.0,33.0
766.0,335.0,85.0,118.0,78.0
128.0,140.0,157.0,47.0,369.0
49.0,308.0,58.0,80.0,26.0
73.0,347.0,87.0,133.0,107.0
35.0,151.0,44.0,22.0,13.0
63.0,308.0,74.0,93.0,47.0
28.0,146.0,33.0,22.0,12.0
91.0,519.0,157.0,497.0,368.0
29.0,510.0,126.0,286.0,222.0
294.0,999.0,291.0,999.0,657.0
315.0,173.0,103.0,28.0,18.0
29.0,167.0,34.0,8.0,8.0
72.0,217.0,85.0,37.0,53.0
328.0,748.0,470.0,806.0,613.0
59.0,284.0,69.0,76.0,32.0
294.0,205.0,226.0,585.0,453.0
91.0,221.0,114.0,59.0,154.0
48.0,353.0,56.0,138.0,24.0
371.0,519.0,470.0,497.0,623.0
23.0,193.0,52.0,36.0,20.0
766.0,650.0,728.0,589.0,926.0
78.0,191.0,88.0,34.0,128.0
100.0,273.0,151.0,64.0,29.0
82.0,404.0,103.0,202.0,151.0
294.0,480.0,147.0,290.0,274.0
63.0,284.0,72.0,62.0,43.0
79.0,353.0,93.0,148.0,119.0
90.0,165.0,107.0,23.0,15.0
256.0,252.0,59.0,57.0,26.0
38.0,217.0,48.0,37.0,18.0
487.0,135.0,44.0,19.0,11.0
692.0,164.0,48.0,23.0,15.0
82.0,228.0,77.0,59.0,8.0
70.0,326.0,84.0,117.0,76.0
552.0,237.0,728.0,589.0,963.0
285.0,438.0,352.0,213.0,602.0
71.0,78.0,86.0,2.0,1.0
46.0,317.0,54.0,36.0,20.0
208.0,520.0,208.0,558.0,431.0
20.0,167.0,20.0,25.0,17.0
70.0,265.0,84.0,62.0,76.0
206.0,282.0,226.0,70.0,154.0
43.0,0.0,58.0,0.0,24.0
20.0,242.0,55.0,76.0,22.0
328.0,146.0,470.0,18.0,26.0
53.0,255.0,60.0,58.0,26.0
38.0,236.0,48.0,44.0,18.0
23.0,25.0,20.0,2.0,3.0
999.0,296.0,999.0,353.0,999.0
692.0,171.0,49.0,25.0,17.0
77.0,353.0,85.0,118.0,78.0
692.0,273.0,52.0,64.0,29.0
48.0,178.0,56.0,30.0,19.0
82.0,122.0,101.0,17.0,8.0
35.0,153.0,44.0,22.0,14.0
34.0,164.0,44.0,23.0,11.0
208.0,164.0,226.0,22.0,15.0
206.0,122.0,225.0,3.0,481.0
71.0,339.0,86.0,125.0,96.0
59.0,233.0,67.0,70.0,31.0
96.0,632.0,124.0,195.0,205.0
61.0,273.0,72.0,64.0,29.0
49.0,260.0,58.0,62.0,26.0
240.0,265.0,265.0,62.0,29.0
65.0,205.0,24.0,36.0,21.0
67.0,299.0,78.0,83.0,32.0
59.0,296.0,70.0,81.0,35.0
77.0,296.0,124.0,81.0,81.0
43.0,240.0,52.0,47.0,24.0
555.0,647.0,709.0,618.0,926.0
213.0,632.0,237.0,558.0,481.0
29.0,248.0,33.0,51.0,8.0
128.0,353.0,99.0,152.0,124.0
82.0,302.0,44.0,87.0,38.0
54.0,247.0,62.0,62.0,28.0
59.0,252.0,65.0,52.0,30.0
126.0,284.0,153.0,753.0,344.0
59.0,278.0,69.0,80.0,35.0
71.0,346.0,86.0,125.0,96.0
59.0,296.0,69.0,81.0,35.0
91.0,296.0,72.0,90.0,40.0
60.0,449.0,71.0,83.0,36.0
21.0,0.0,22.0,0.0,4.0
80.0,78.0,96.0,37.0,21.0
71.0,296.0,86.0,83.0,105.0
21.0,301.0,22.0,83.0,0.0
555.0,632.0,709.0,585.0,926.0
62.0,303.0,72.0,90.0,40.0
205.0,273.0,175.0,70.0,31.0
41.0,178.0,50.0,30.0,19.0
166.0,197.0,153.0,36.0,344.0
683.0,406.0,175.0,204.0,53.0
40.0,173.0,48.0,28.0,18.0
552.0,205.0,85.0,8.0,8.0
28.0,171.0,43.0,26.0,11.0
40.0,188.0,48.0,30.0,18.0
31.0,135.0,39.0,18.0,11.0
216.0,518.0,145.0,428.0,361.0
80.0,330.0,101.0,386.0,266.0
231.0,302.0,277.0,841.0,722.0
84.0,330.0,89.0,125.0,109.0
70.0,329.0,84.0,117.0,76.0
80.0,469.0,470.0,235.0,613.0
61.0,317.0,71.0,83.0,36.0
60.0,297.0,71.0,83.0,36.0
131.0,111.0,153.0,8.0,8.0
48.0,236.0,56.0,44.0,23.0
59.0,282.0,66.0,72.0,31.0
84.0,164.0,78.0,13.0,1.0
206.0,353.0,226.0,558.0,477.0
80.0,148.0,100.0,22.0,331.0
45.0,223.0,55.0,37.0,21.0
80.0,330.0,85.0,118.0,78.0
205.0,589.0,224.0,558.0,429.0
53.0,236.0,55.0,44.0,23.0
80.0,354.0,93.0,152.0,124.0
64.0,226.0,86.0,131.0,99.0
70.0,193.0,84.0,34.0,20.0
216.0,353.0,265.0,622.0,579.0
206.0,292.0,71.0,77.0,33.0
240.0,165.0,298.0,24.0,15.0
51.0,240.0,59.0,47.0,25.0
90.0,302.0,107.0,87.0,155.0
487.0,265.0,709.0,62.0,963.0
84.0,226.0,55.0,38.0,22.0
48.0,165.0,56.0,23.0,22.0
294.0,301.0,88.0,83.0,105.0
197.0,233.0,200.0,309.0,331.0
102.0,217.0,153.0,417.0,344.0
58.0,343.0,78.0,36.0,28.0
81.0,228.0,99.0,40.0,128.0
58.0,255.0,55.0,57.0,26.0
54.0,353.0,77.0,117.0,60.0
60.0,268.0,71.0,62.0,29.0
59.0,273.0,65.0,64.0,30.0
96.0,480.0,151.0,366.0,289.0
96.0,353.0,153.0,290.0,222.0
35.0,163.0,45.0,22.0,14.0
130.0,296.0,156.0,81.0,364.0
63.0,221.0,72.0,37.0,21.0
35.0,197.0,44.0,36.0,20.0
98.0,437.0,137.0,214.0,266.0
315.0,273.0,200.0,64.0,429.0
96.0,167.0,121.0,25.0,17.0
59.0,163.0,66.0,88.0,31.0
77.0,354.0,145.0,195.0,151.0
61.0,284.0,69.0,77.0,33.0
100.0,506.0,151.0,386.0,287.0
256.0,494.0,298.0,428.0,361.0
183.0,480.0,181.0,538.0,416.0
57.0,273.0,63.0,64.0,29.0
102.0,519.0,155.0,497.0,369.0
100.0,163.0,149.0,22.0,11.0
335.0,165.0,514.0,23.0,8.0
208.0,314.0,76.0,100.0,49.0
91.0,406.0,105.0,204.0,154.0
48.0,257.0,56.0,57.0,23.0
206.0,292.0,225.0,79.0,35.0
315.0,0.0,126.0,0.0,0.0
70.0,314.0,84.0,117.0,76.0
32.0,138.0,40.0,19.0,11.0
80.0,348.0,99.0,223.0,124.0
27.0,156.0,24.0,3.0,7.0
49.0,273.0,57.0,64.0,24.0
95.0,14.0,123.0,1.0,0.0
133.0,518.0,156.0,468.0,364.0
42.0,165.0,43.0,24.0,11.0
699.0,228.0,56.0,41.0,22.0
206.0,474.0,123.0,87.0,194.0
67.0,233.0,78.0,43.0,23.0
48.0,228.0,56.0,41.0,22.0
48.0,228.0,56.0,41.0,22.0
98.0,347.0,58.0,118.0,24.0
79.0,354.0,92.0,150.0,119.0
29.0,247.0,48.0,50.0,15.0
215.0,163.0,48.0,22.0,18.0
27.0,146.0,24.0,7.0,7.0
59.0,228.0,56.0,41.0,22.0
335.0,165.0,164.0,23.0,369.0
102.0,252.0,153.0,57.0,26.0
57.0,0.0,57.0,0.0,24.0
48.0,247.0,56.0,50.0,24.0
78.0,386.0,90.0,173.0,141.0
45.0,0.0,55.0,0.0,22.0
74.0,76.0,66.0,2.0,0.0
43.0,283.0,66.0,72.0,32.0
29.0,151.0,48.0,22.0,15.0
69.0,146.0,85.0,22.0,13.0
130.0,148.0,157.0,22.0,148.0
160.0,520.0,164.0,538.0,369.0
35.0,226.0,45.0,37.0,14.0
371.0,647.0,490.0,576.0,8.0
71.0,319.0,86.0,121.0,96.0
93.0,303.0,120.0,88.0,37.0
59.0,296.0,69.0,80.0,35.0
35.0,314.0,54.0,37.0,20.0
100.0,580.0,151.0,376.0,303.0
37.0,247.0,58.0,50.0,24.0
62.0,296.0,72.0,81.0,41.0
98.0,433.0,84.0,222.0,177.0
46.0,140.0,55.0,30.0,20.0
91.0,437.0,114.0,214.0,170.0
27.0,252.0,63.0,62.0,29.0
77.0,140.0,87.0,19.0,283.0
20.0,171.0,20.0,36.0,20.0
71.0,122.0,85.0,17.0,8.0
91.0,178.0,83.0,30.0,19.0
78.0,330.0,85.0,118.0,78.0
205.0,445.0,514.0,367.0,283.0
100.0,308.0,151.0,366.0,289.0
285.0,257.0,103.0,2.0,3.0
61.0,296.0,71.0,88.0,37.0
34.0,78.0,24.0,2.0,6.0
74.0,348.0,87.0,131.0,105.0
59.0,296.0,69.0,81.0,35.0
28.0,306.0,90.0,88.0,37.0
54.0,226.0,61.0,38.0,23.0
62.0,308.0,72.0,90.0,40.0
100.0,469.0,143.0,286.0,266.0
67.0,296.0,78.0,81.0,35.0
208.0,437.0,226.0,213.0,157.0
58.0,233.0,58.0,41.0,26.0
58.0,160.0,47.0,22.0,15.0
383.0,242.0,490.0,30.0,24.0
41.0,178.0,50.0,30.0,19.0
294.0,520.0,352.0,428.0,602.0
90.0,404.0,107.0,202.0,155.0
128.0,313.0,116.0,213.0,170.0
133.0,517.0,153.0,417.0,344.0
71.0,273.0,85.0,66.0,30.0
78.0,348.0,90.0,135.0,118.0
49.0,221.0,58.0,41.0,24.0
59.0,165.0,69.0,18.0,33.0
53.0,242.0,60.0,50.0,25.0
50.0,240.0,58.0,47.0,24.0
23.0,221.0,24.0,37.0,8.0
63.0,140.0,74.0,19.0,35.0
33.0,164.0,47.0,23.0,15.0
80.0,326.0,93.0,34.0,60.0
64.0,319.0,71.0,88.0,37.0
73.0,319.0,87.0,125.0,89.0
91.0,347.0,114.0,213.0,177.0
45.0,139.0,57.0,34.0,24.0
59.0,257.0,67.0,57.0,32.0
98.0,171.0,74.0,25.0,18.0
45.0,361.0,55.0,195.0,24.0
71.0,330.0,85.0,118.0,78.0
59.0,273.0,69.0,83.0,35.0
43.0,297.0,52.0,36.0,20.0
999.0,589.0,999.0,558.0,999.0
59.0,297.0,69.0,81.0,32.0
28.0,106.0,27.0,10.0,8.0
28.0,223.0,33.0,37.0,8.0
59.0,302.0,66.0,87.0,31.0
71.0,306.0,83.0,110.0,53.0
80.0,353.0,92.0,150.0,120.0
70.0,197.0,120.0,36.0,20.0
28.0,304.0,33.0,8.0,8.0
24.0,146.0,27.0,7.0,7.0
315.0,999.0,352.0,999.0,657.0
70.0,347.0,87.0,132.0,107.0
80.0,247.0,101.0,50.0,128.0
43.0,241.0,51.0,47.0,24.0
96.0,449.0,126.0,223.0,141.0
71.0,301.0,85.0,52.0,170.0
38.0,167.0,48.0,25.0,17.0
63.0,301.0,72.0,93.0,42.0
82.0,306.0,107.0,137.0,151.0
63.0,284.0,60.0,79.0,26.0
59.0,292.0,69.0,81.0,35.0
82.0,171.0,72.0,25.0,41.0
71.0,330.0,86.0,117.0,96.0
65.0,223.0,78.0,37.0,22.0
45.0,197.0,56.0,36.0,22.0
78.0,241.0,90.0,52.0,118.0
45.0,171.0,48.0,25.0,17.0
43.0,193.0,52.0,34.0,20.0
59.0,248.0,72.0,52.0,43.0
96.0,314.0,74.0,100.0,44.0
70.0,326.0,84.0,117.0,76.0
92.0,329.0,137.0,117.0,64.0
130.0,76.0,143.0,2.0,35.0
38.0,317.0,107.0,110.0,157.0
33.0,140.0,39.0,19.0,11.0
130.0,221.0,157.0,37.0,21.0
328.0,292.0,470.0,80.0,613.0
57.0,247.0,60.0,59.0,26.0
32.0,319.0,40.0,102.0,11.0
33.0,122.0,41.0,17.0,11.0
63.0,319.0,74.0,102.0,50.0
52.0,252.0,59.0,58.0,26.0
186.0,273.0,181.0,558.0,417.0
39.0,366.0,67.0,66.0,32.0
59.0,289.0,69.0,79.0,33.0
91.0,449.0,124.0,235.0,205.0
28.0,146.0,33.0,20.0,8.0
77.0,0.0,0.0,0.0,0.0
59.0,306.0,69.0,72.0,32.0
53.0,191.0,44.0,22.0,14.0
552.0,273.0,84.0,66.0,30.0
59.0,0.0,61.0,0.0,64.0
63.0,375.0,70.0,172.0,36.0
43.0,217.0,52.0,36.0,20.0
29.0,241.0,36.0,47.0,24.0
49.0,273.0,63.0,62.0,29.0
58.0,268.0,63.0,62.0,29.0
100.0,252.0,149.0,56.0,26.0
49.0,247.0,58.0,50.0,24.0
285.0,650.0,116.0,19.0,11.0
692.0,226.0,56.0,37.0,24.0
91.0,354.0,99.0,152.0,124.0
38.0,283.0,48.0,72.0,15.0
32.0,139.0,40.0,19.0,11.0
59.0,282.0,68.0,80.0,34.0
59.0,284.0,69.0,77.0,31.0
92.0,151.0,42.0,22.0,11.0
58.0,273.0,63.0,66.0,30.0
35.0,632.0,44.0,558.0,429.0
70.0,163.0,84.0,22.0,17.0
285.0,194.0,200.0,558.0,429.0
39.0,167.0,48.0,25.0,17.0
78.0,343.0,90.0,138.0,118.0
45.0,314.0,55.0,40.0,22.0
29.0,140.0,42.0,19.0,11.0
59.0,297.0,66.0,80.0,32.0
33.0,148.0,45.0,22.0,14.0
133.0,296.0,165.0,100.0,49.0
33.0,347.0,89.0,132.0,110.0
28.0,247.0,27.0,2.0,7.0
31.0,580.0,39.0,7.0,7.0
190.0,335.0,101.0,121.0,368.0
49.0,247.0,58.0,50.0,24.0
70.0,330.0,84.0,118.0,73.0
38.0,217.0,55.0,36.0,24.0
421.0,140.0,490.0,19.0,11.0
62.0,284.0,71.0,77.0,32.0
29.0,283.0,68.0,76.0,32.0
100.0,139.0,147.0,22.0,13.0
130.0,518.0,157.0,428.0,368.0
80.0,375.0,101.0,172.0,139.0
43.0,164.0,52.0,23.0,15.0
35.0,164.0,44.0,22.0,14.0
80.0,366.0,103.0,168.0,120.0
59.0,301.0,68.0,83.0,33.0
50.0,139.0,58.0,19.0,25.0
49.0,217.0,56.0,36.0,20.0
190.0,474.0,153.0,366.0,334.0
78.0,482.0,90.0,235.0,118.0
37.0,236.0,55.0,44.0,23.0
61.0,297.0,71.0,88.0,37.0
35.0,284.0,52.0,66.0,26.0
28.0,111.0,33.0,17.0,8.0
35.0,296.0,44.0,81.0,15.0
102.0,494.0,153.0,367.0,331.0
61.0,228.0,61.0,41.0,22.0
49.0,248.0,57.0,52.0,24.0
80.0,268.0,93.0,62.0,14.0
128.0,296.0,157.0,57.0,368.0
38.0,173.0,48.0,28.0,18.0
102.0,135.0,151.0,367.0,303.0
29.0,278.0,40.0,22.0,11.0
208.0,589.0,200.0,558.0,431.0
215.0,282.0,66.0,67.0,31.0
861.0,197.0,822.0,36.0,20.0
35.0,265.0,44.0,62.0,26.0
64.0,255.0,60.0,58.0,26.0
77.0,163.0,107.0,23.0,15.0
23.0,292.0,40.0,18.0,11.0
64.0,283.0,69.0,72.0,35.0
49.0,167.0,56.0,25.0,17.0
99.0,337.0,145.0,130.0,274.0
59.0,337.0,66.0,121.0,81.0
72.0,0.0,100.0,0.0,0.0
552.0,215.0,54.0,36.0,20.0
29.0,116.0,34.0,17.0,8.0
29.0,273.0,56.0,45.0,22.0
78.0,330.0,90.0,138.0,118.0
41.0,178.0,50.0,30.0,19.0
91.0,232.0,99.0,153.0,124.0
383.0,999.0,490.0,999.0,623.0
71.0,140.0,85.0,19.0,11.0
100.0,517.0,151.0,376.0,303.0
35.0,160.0,44.0,22.0,14.0
90.0,404.0,107.0,204.0,155.0
77.0,347.0,87.0,133.0,107.0
53.0,265.0,60.0,62.0,26.0
80.0,339.0,93.0,125.0,96.0
206.0,386.0,226.0,173.0,481.0
21.0,111.0,30.0,8.0,8.0
21.0,0.0,20.0,0.0,7.0
205.0,580.0,208.0,558.0,431.0
165.0,519.0,181.0,538.0,416.0
82.0,445.0,103.0,223.0,157.0
24.0,171.0,225.0,25.0,43.0
82.0,278.0,103.0,62.0,29.0
80.0,319.0,84.0,117.0,76.0
73.0,140.0,87.0,19.0,11.0
46.0,313.0,77.0,100.0,49.0
555.0,580.0,709.0,550.0,926.0
53.0,252.0,59.0,56.0,26.0
427.0,160.0,62.0,56.0,28.0
72.0,339.0,86.0,118.0,78.0
57.0,146.0,65.0,22.0,33.0
74.0,353.0,86.0,130.0,101.0
92.0,519.0,126.0,468.0,32.0
71.0,248.0,85.0,62.0,128.0
63.0,273.0,73.0,100.0,44.0
70.0,313.0,84.0,97.0,76.0
53.0,226.0,60.0,37.0,22.0
59.0,304.0,69.0,88.0,38.0
98.0,283.0,157.0,72.0,368.0
80.0,255.0,63.0,58.0,26.0
48.0,236.0,56.0,44.0,23.0
59.0,296.0,69.0,80.0,35.0
59.0,199.0,70.0,36.0,36.0
70.0,330.0,84.0,117.0,76.0
98.0,223.0,143.0,226.0,266.0
699.0,233.0,55.0,36.0,20.0
371.0,156.0,480.0,622.0,481.0
49.0,178.0,58.0,30.0,19.0
28.0,518.0,63.0,25.0,17.0
91.0,292.0,73.0,93.0,44.0
39.0,171.0,48.0,25.0,17.0
40.0,308.0,92.0,93.0,120.0
38.0,171.0,48.0,25.0,17.0
47.0,252.0,55.0,36.0,21.0
102.0,330.0,157.0,118.0,368.0
427.0,292.0,52.0,36.0,20.0
91.0,482.0,116.0,366.0,173.0
37.0,165.0,47.0,23.0,15.0
29.0,89.0,39.0,3.0,0.0
63.0,296.0,73.0,81.0,44.0
489.0,346.0,83.0,131.0,99.0
59.0,165.0,48.0,24.0,16.0
28.0,308.0,73.0,93.0,43.0
91.0,438.0,107.0,226.0,181.0
65.0,469.0,78.0,290.0,53.0
215.0,433.0,101.0,223.0,194.0
49.0,236.0,58.0,44.0,24.0
46.0,228.0,55.0,41.0,22.0
96.0,339.0,121.0,125.0,96.0
80.0,339.0,90.0,125.0,96.0
40.0,167.0,48.0,25.0,18.0
208.0,469.0,200.0,286.0,369.0
77.0,330.0,83.0,118.0,89.0
59.0,330.0,68.0,118.0,32.0
53.0,284.0,60.0,58.0,26.0
315.0,325.0,367.0,110.0,53.0
80.0,146.0,101.0,20.0,128.0
100.0,346.0,153.0,132.0,107.0
213.0,650.0,291.0,622.0,567.0
35.0,76.0,44.0,22.0,14.0
