59.0,236.0,70.0,62.0,35.0
63.0,233.0,74.0,90.0,40.0
38.0,165.0,48.0,24.0,16.0
40.0,156.0,49.0,22.0,12.0
190.0,528.0,181.0,538.0,416.0
43.0,233.0,52.0,59.0,31.0
82.0,474.0,101.0,290.0,266.0
91.0,308.0,114.0,77.0,155.0
91.0,172.0,61.0,8.0,8.0
98.0,282.0,103.0,80.0,148.0
371.0,0.0,480.0,2.0,4.0
70.0,299.0,84.0,80.0,33.0
39.0,205.0,48.0,36.0,20.0
206.0,312.0,225.0,97.0,53.0
90.0,406.0,107.0,204.0,157.0
433.0,517.0,526.0,861.0,722.0
21.0,255.0,30.0,70.0,31.0
140.0,519.0,164.0,468.0,369.0
90.0,437.0,107.0,222.0,177.0
58.0,257.0,63.0,62.0,29.0
40.0,354.0,48.0,151.0,18.0
126.0,494.0,153.0,428.0,344.0
59.0,240.0,66.0,47.0,24.0
59.0,228.0,66.0,47.0,22.0
999.0,647.0,999.0,585.0,999.0
93.0,433.0,116.0,223.0,174.0
33.0,146.0,41.0,20.0,11.0
126.0,661.0,153.0,286.0,344.0
328.0,193.0,470.0,34.0,20.0
90.0,406.0,107.0,192.0,148.0
80.0,317.0,74.0,102.0,110.0
91.0,233.0,69.0,43.0,35.0
197.0,528.0,189.0,538.0,429.0
165.0,313.0,157.0,214.0,368.0
33.0,303.0,42.0,100.0,11.0
28.0,296.0,27.0,23.0,7.0
78.0,438.0,86.0,214.0,89.0
63.0,386.0,72.0,102.0,42.0
78.0,353.0,90.0,138.0,118.0
78.0,302.0,90.0,87.0,64.0
51.0,228.0,59.0,41.0,24.0
45.0,325.0,55.0,37.0,21.0
82.0,353.0,101.0,151.0,119.0
20.0,353.0,20.0,168.0,110.0
53.0,292.0,59.0,70.0,31.0
45.0,217.0,54.0,36.0,20.0
42.0,217.0,52.0,34.0,20.0
206.0,232.0,225.0,585.0,477.0
27.0,163.0,27.0,22.0,7.0
24.0,151.0,24.0,18.0,6.0
50.0,138.0,58.0,22.0,14.0
59.0,296.0,68.0,81.0,33.0
70.0,308.0,84.0,93.0,42.0
552.0,265.0,67.0,66.0,32.0
73.0,650.0,87.0,618.0,96.0
427.0,304.0,145.0,36.0,266.0
70.0,329.0,84.0,117.0,76.0
28.0,122.0,33.0,17.0,8.0
427.0,528.0,480.0,841.0,613.0
279.0,165.0,298.0,24.0,579.0
59.0,199.0,69.0,30.0,26.0
61.0,296.0,71.0,88.0,37.0
133.0,164.0,145.0,23.0,15.0
192.0,528.0,120.0,538.0,416.0
65.0,314.0,77.0,100.0,49.0
32.0,164.0,47.0,23.0,15.0
96.0,528.0,147.0,538.0,416.0
42.0,165.0,44.0,23.0,14.0
29.0,146.0,36.0,22.0,13.0
256.0,482.0,182.0,373.0,417.0
49.0,193.0,55.0,34.0,20.0
39.0,171.0,48.0,25.0,17.0
33.0,165.0,43.0,23.0,11.0
59.0,292.0,69.0,79.0,34.0
92.0,140.0,121.0,8.0,155.0
98.0,480.0,149.0,366.0,289.0
59.0,301.0,69.0,79.0,32.0
73.0,438.0,87.0,132.0,107.0
21.0,252.0,36.0,57.0,151.0
78.0,353.0,90.0,143.0,118.0
208.0,228.0,72.0,36.0,20.0
190.0,339.0,224.0,195.0,151.0
91.0,386.0,124.0,173.0,205.0
206.0,226.0,226.0,618.0,481.0
63.0,301.0,20.0,3.0,4.0
43.0,284.0,74.0,77.0,19.0
41.0,236.0,56.0,44.0,24.0
555.0,325.0,709.0,806.0,716.0
64.0,313.0,77.0,100.0,49.0
91.0,217.0,55.0,36.0,24.0
28.0,273.0,30.0,37.0,8.0
552.0,580.0,224.0,558.0,431.0
71.0,347.0,85.0,132.0,107.0
102.0,517.0,153.0,417.0,344.0
59.0,217.0,70.0,41.0,18.0
100.0,480.0,149.0,366.0,274.0
46.0,226.0,44.0,38.0,21.0
683.0,650.0,709.0,589.0,926.0
65.0,228.0,78.0,37.0,41.0
53.0,292.0,58.0,79.0,35.0
192.0,273.0,84.0,64.0,64.0
192.0,297.0,151.0,366.0,287.0
41.0,194.0,50.0,36.0,20.0
552.0,386.0,822.0,173.0,141.0
102.0,589.0,182.0,558.0,417.0
91.0,351.0,101.0,137.0,115.0
51.0,257.0,59.0,52.0,25.0
67.0,296.0,78.0,102.0,50.0
102.0,0.0,151.0,1.0,287.0
100.0,510.0,149.0,376.0,289.0
33.0,353.0,71.0,77.0,33.0
100.0,482.0,151.0,366.0,289.0
54.0,312.0,56.0,76.0,32.0
35.0,146.0,39.0,22.0,11.0
328.0,222.0,480.0,37.0,21.0
45.0,205.0,52.0,36.0,20.0
69.0,255.0,68.0,58.0,30.0
32.0,138.0,40.0,19.0,11.0
28.0,171.0,27.0,25.0,8.0
48.0,138.0,56.0,19.0,10.0
59.0,222.0,78.0,37.0,22.0
205.0,217.0,182.0,18.0,60.0
315.0,292.0,74.0,79.0,33.0
48.0,236.0,56.0,44.0,24.0
63.0,353.0,74.0,110.0,44.0
100.0,296.0,151.0,80.0,35.0
77.0,343.0,89.0,131.0,109.0
61.0,347.0,72.0,132.0,43.0
190.0,172.0,83.0,27.0,19.0
315.0,940.0,367.0,841.0,613.0
91.0,406.0,107.0,204.0,155.0
190.0,589.0,208.0,558.0,431.0
45.0,217.0,55.0,37.0,21.0
59.0,308.0,68.0,90.0,40.0
186.0,386.0,147.0,2.0,274.0
82.0,348.0,93.0,137.0,115.0
43.0,240.0,61.0,22.0,11.0
59.0,346.0,69.0,80.0,35.0
64.0,284.0,76.0,77.0,49.0
33.0,122.0,41.0,17.0,12.0
93.0,386.0,123.0,173.0,181.0
74.0,0.0,87.0,130.0,105.0
58.0,228.0,55.0,40.0,22.0
80.0,197.0,20.0,36.0,20.0
80.0,375.0,100.0,172.0,139.0
91.0,248.0,116.0,51.0,25.0
71.0,284.0,86.0,56.0,73.0
692.0,325.0,324.0,117.0,567.0
100.0,520.0,149.0,468.0,287.0
82.0,386.0,101.0,173.0,141.0
81.0,240.0,126.0,47.0,23.0
427.0,260.0,526.0,861.0,716.0
49.0,308.0,58.0,56.0,24.0
160.0,519.0,164.0,497.0,369.0
62.0,317.0,71.0,90.0,40.0
52.0,252.0,59.0,56.0,26.0
43.0,153.0,52.0,43.0,15.0
215.0,273.0,224.0,66.0,453.0
58.0,265.0,63.0,62.0,29.0
71.0,335.0,85.0,118.0,78.0
70.0,215.0,30.0,36.0,8.0
49.0,165.0,54.0,36.0,20.0
51.0,297.0,59.0,52.0,25.0
43.0,343.0,90.0,130.0,118.0
59.0,122.0,65.0,22.0,14.0
50.0,247.0,58.0,50.0,24.0
81.0,353.0,103.0,148.0,119.0
78.0,303.0,77.0,88.0,38.0
33.0,156.0,44.0,22.0,14.0
45.0,228.0,56.0,41.0,22.0
91.0,257.0,116.0,58.0,173.0
74.0,353.0,86.0,148.0,120.0
28.0,278.0,123.0,223.0,177.0
70.0,330.0,84.0,117.0,76.0
82.0,335.0,103.0,168.0,128.0
59.0,252.0,69.0,59.0,35.0
38.0,217.0,48.0,23.0,15.0
91.0,397.0,114.0,192.0,151.0
80.0,346.0,164.0,497.0,368.0
43.0,193.0,52.0,34.0,20.0
80.0,111.0,103.0,7.0,151.0
59.0,301.0,70.0,83.0,36.0
699.0,301.0,86.0,57.0,26.0
231.0,284.0,277.0,93.0,567.0
240.0,284.0,291.0,93.0,567.0
59.0,325.0,87.0,115.0,110.0
489.0,153.0,514.0,17.0,722.0
59.0,268.0,63.0,56.0,26.0
96.0,474.0,126.0,290.0,386.0
28.0,111.0,27.0,3.0,7.0
91.0,171.0,114.0,25.0,14.0
98.0,480.0,137.0,353.0,283.0
29.0,296.0,69.0,81.0,35.0
315.0,240.0,57.0,47.0,24.0
59.0,302.0,71.0,87.0,38.0
206.0,301.0,224.0,558.0,431.0
294.0,146.0,324.0,20.0,602.0
91.0,438.0,116.0,222.0,174.0
54.0,292.0,60.0,79.0,24.0
58.0,265.0,63.0,62.0,30.0
64.0,314.0,74.0,100.0,49.0
49.0,240.0,57.0,47.0,24.0
59.0,292.0,69.0,79.0,35.0
70.0,319.0,84.0,36.0,20.0
57.0,252.0,62.0,58.0,29.0
59.0,302.0,63.0,87.0,36.0
102.0,181.0,152.0,841.0,722.0
57.0,273.0,71.0,66.0,32.0
20.0,292.0,100.0,79.0,32.0
256.0,138.0,490.0,19.0,623.0
186.0,199.0,182.0,558.0,431.0
63.0,223.0,72.0,37.0,18.0
285.0,111.0,48.0,8.0,16.0
77.0,319.0,89.0,102.0,110.0
20.0,302.0,78.0,88.0,38.0
34.0,164.0,39.0,23.0,15.0
60.0,164.0,71.0,23.0,15.0
71.0,330.0,85.0,118.0,78.0
59.0,283.0,67.0,70.0,31.0
27.0,469.0,56.0,153.0,24.0
21.0,283.0,67.0,72.0,32.0
53.0,282.0,66.0,67.0,31.0
861.0,647.0,709.0,585.0,926.0
216.0,226.0,107.0,38.0,155.0
102.0,25.0,9.0,2.0,1.0
70.0,330.0,84.0,117.0,76.0
61.0,173.0,74.0,28.0,47.0
33.0,171.0,47.0,22.0,15.0
63.0,308.0,74.0,88.0,40.0
72.0,330.0,86.0,118.0,107.0
80.0,361.0,99.0,152.0,124.0
59.0,303.0,84.0,81.0,35.0
58.0,283.0,61.0,72.0,35.0
34.0,122.0,41.0,19.0,11.0
80.0,308.0,99.0,93.0,124.0
190.0,153.0,51.0,30.0,19.0
31.0,999.0,39.0,18.0,10.0
91.0,520.0,165.0,538.0,386.0
59.0,292.0,69.0,79.0,35.0
29.0,122.0,34.0,17.0,8.0
61.0,304.0,71.0,88.0,37.0
70.0,226.0,72.0,62.0,26.0
48.0,226.0,56.0,38.0,22.0
80.0,375.0,99.0,172.0,128.0
90.0,437.0,107.0,214.0,155.0
91.0,517.0,155.0,428.0,361.0
59.0,223.0,69.0,37.0,21.0
100.0,528.0,151.0,376.0,303.0
51.0,242.0,59.0,47.0,26.0
315.0,265.0,86.0,62.0,29.0
79.0,353.0,93.0,150.0,120.0
487.0,165.0,537.0,23.0,722.0
69.0,171.0,84.0,25.0,17.0
98.0,273.0,137.0,235.0,194.0
699.0,580.0,783.0,589.0,963.0
58.0,335.0,63.0,118.0,78.0
71.0,151.0,86.0,22.0,15.0
206.0,317.0,76.0,102.0,50.0
216.0,217.0,30.0,37.0,8.0
427.0,437.0,526.0,223.0,174.0
95.0,449.0,123.0,235.0,194.0
47.0,282.0,55.0,222.0,22.0
29.0,171.0,48.0,25.0,17.0
59.0,265.0,69.0,57.0,26.0
140.0,517.0,164.0,386.0,369.0
43.0,165.0,45.0,24.0,14.0
315.0,351.0,85.0,100.0,49.0
21.0,301.0,20.0,2.0,3.0
73.0,260.0,62.0,62.0,28.0
77.0,348.0,89.0,135.0,110.0
54.0,240.0,60.0,62.0,26.0
63.0,297.0,74.0,88.0,44.0
59.0,296.0,66.0,81.0,36.0
371.0,122.0,27.0,17.0,8.0
50.0,236.0,58.0,58.0,25.0
33.0,304.0,86.0,90.0,50.0
54.0,265.0,63.0,62.0,29.0
91.0,354.0,114.0,223.0,157.0
71.0,329.0,85.0,115.0,73.0
80.0,283.0,59.0,58.0,26.0
40.0,171.0,48.0,25.0,17.0
34.0,308.0,55.0,93.0,41.0
328.0,296.0,470.0,83.0,22.0
102.0,650.0,152.0,373.0,283.0
21.0,140.0,22.0,2.0,4.0
31.0,178.0,39.0,30.0,12.0
20.0,283.0,30.0,72.0,8.0
59.0,193.0,69.0,34.0,24.0
33.0,139.0,30.0,19.0,8.0
692.0,632.0,822.0,558.0,999.0
96.0,308.0,124.0,93.0,205.0
0.0,528.0,0.0,1.0,0.0
37.0,148.0,36.0,22.0,13.0
489.0,181.0,50.0,47.0,19.0
69.0,255.0,83.0,58.0,148.0
48.0,265.0,56.0,62.0,26.0
45.0,283.0,72.0,72.0,32.0
216.0,217.0,514.0,37.0,344.0
29.0,247.0,33.0,50.0,8.0
692.0,632.0,480.0,366.0,331.0
27.0,173.0,49.0,28.0,18.0
20.0,273.0,24.0,66.0,30.0
78.0,308.0,86.0,93.0,96.0
100.0,510.0,151.0,376.0,303.0
29.0,193.0,36.0,34.0,20.0
90.0,517.0,107.0,223.0,160.0
50.0,242.0,58.0,52.0,25.0
63.0,278.0,74.0,67.0,31.0
52.0,111.0,24.0,10.0,7.0
59.0,299.0,70.0,83.0,36.0
80.0,347.0,99.0,133.0,128.0
427.0,319.0,526.0,861.0,716.0
27.0,217.0,52.0,36.0,20.0
64.0,347.0,103.0,622.0,73.0
21.0,76.0,22.0,2.0,4.0
43.0,165.0,47.0,24.0,15.0
21.0,222.0,48.0,37.0,21.0
43.0,197.0,51.0,36.0,20.0
279.0,167.0,298.0,25.0,17.0
73.0,167.0,103.0,25.0,155.0
91.0,306.0,107.0,168.0,139.0
383.0,999.0,480.0,999.0,657.0
43.0,181.0,54.0,36.0,20.0
45.0,226.0,55.0,37.0,22.0
692.0,312.0,783.0,195.0,963.0
43.0,140.0,55.0,17.0,22.0
63.0,303.0,73.0,88.0,43.0
93.0,510.0,151.0,373.0,303.0
71.0,237.0,86.0,44.0,96.0
73.0,284.0,87.0,62.0,105.0
0.0,14.0,0.0,1.0,0.0
82.0,181.0,87.0,30.0,89.0
427.0,748.0,526.0,861.0,716.0
433.0,273.0,537.0,66.0,623.0
43.0,188.0,58.0,52.0,25.0
39.0,167.0,48.0,25.0,17.0
43.0,226.0,52.0,36.0,20.0
80.0,580.0,101.0,589.0,107.0
91.0,589.0,145.0,550.0,266.0
38.0,178.0,48.0,30.0,16.0
38.0,273.0,65.0,66.0,30.0
91.0,160.0,116.0,22.0,14.0
35.0,314.0,45.0,2.0,3.0
215.0,449.0,137.0,226.0,181.0
28.0,172.0,58.0,28.0,25.0
47.0,222.0,55.0,37.0,21.0
77.0,348.0,87.0,137.0,101.0
63.0,406.0,74.0,204.0,44.0
206.0,268.0,224.0,173.0,141.0
37.0,353.0,48.0,150.0,43.0
489.0,296.0,87.0,80.0,35.0
73.0,482.0,85.0,115.0,78.0
160.0,517.0,165.0,417.0,344.0
216.0,520.0,265.0,538.0,386.0
80.0,164.0,93.0,23.0,15.0
192.0,650.0,237.0,589.0,477.0
28.0,226.0,55.0,38.0,22.0
86.0,228.0,56.0,41.0,22.0
78.0,353.0,90.0,148.0,118.0
57.0,255.0,60.0,58.0,26.0
59.0,171.0,73.0,26.0,35.0
192.0,353.0,92.0,150.0,118.0
91.0,292.0,120.0,77.0,32.0
40.0,116.0,103.0,2.0,205.0
421.0,163.0,49.0,22.0,10.0
315.0,241.0,77.0,47.0,50.0
41.0,194.0,50.0,30.0,19.0
206.0,520.0,182.0,538.0,416.0
90.0,650.0,107.0,585.0,926.0
45.0,138.0,41.0,19.0,11.0
49.0,165.0,56.0,30.0,19.0
294.0,228.0,143.0,38.0,154.0
489.0,940.0,367.0,841.0,613.0
28.0,217.0,33.0,30.0,8.0
0.0,0.0,0.0,0.0,0.0
197.0,337.0,123.0,121.0,107.0
32.0,353.0,71.0,223.0,44.0
315.0,167.0,352.0,30.0,602.0
98.0,520.0,155.0,428.0,361.0
81.0,438.0,100.0,222.0,177.0
35.0,240.0,57.0,47.0,24.0
37.0,303.0,66.0,88.0,32.0
91.0,237.0,58.0,44.0,25.0
208.0,580.0,237.0,558.0,431.0
69.0,313.0,68.0,88.0,37.0
37.0,222.0,44.0,37.0,19.0
21.0,0.0,20.0,2.0,3.0
49.0,242.0,56.0,44.0,24.0
38.0,163.0,48.0,22.0,15.0
91.0,319.0,114.0,102.0,41.0
34.0,139.0,42.0,19.0,11.0
45.0,171.0,54.0,28.0,18.0
489.0,296.0,66.0,80.0,31.0
59.0,296.0,69.0,81.0,35.0
59.0,273.0,66.0,66.0,30.0
35.0,163.0,44.0,22.0,14.0
206.0,319.0,226.0,353.0,481.0
95.0,330.0,123.0,117.0,76.0
77.0,326.0,89.0,117.0,73.0
49.0,122.0,56.0,18.0,11.0
91.0,494.0,114.0,290.0,8.0
861.0,255.0,822.0,59.0,26.0
38.0,163.0,48.0,23.0,15.0
67.0,193.0,78.0,34.0,20.0
166.0,632.0,175.0,558.0,431.0
78.0,650.0,224.0,585.0,453.0
205.0,273.0,151.0,367.0,289.0
48.0,228.0,56.0,41.0,22.0
79.0,353.0,86.0,138.0,101.0
28.0,160.0,34.0,18.0,8.0
213.0,172.0,224.0,17.0,11.0
90.0,297.0,22.0,2.0,4.0
27.0,215.0,42.0,18.0,11.0
29.0,173.0,36.0,22.0,8.0
57.0,236.0,62.0,62.0,28.0
82.0,296.0,103.0,202.0,154.0
215.0,748.0,265.0,618.0,481.0
213.0,302.0,244.0,87.0,38.0
0.0,0.0,0.0,0.0,0.0
130.0,528.0,157.0,538.0,368.0
70.0,330.0,84.0,118.0,78.0
98.0,520.0,182.0,538.0,416.0
35.0,0.0,41.0,18.0,11.0
73.0,292.0,66.0,77.0,31.0
48.0,255.0,55.0,37.0,22.0
96.0,163.0,20.0,2.0,3.0
45.0,353.0,165.0,143.0,368.0
35.0,167.0,44.0,25.0,17.0
49.0,255.0,58.0,52.0,24.0
96.0,437.0,126.0,367.0,274.0
82.0,375.0,85.0,192.0,139.0
160.0,528.0,165.0,538.0,386.0
692.0,223.0,728.0,223.0,128.0
63.0,248.0,72.0,62.0,28.0
92.0,233.0,189.0,41.0,24.0
49.0,217.0,52.0,36.0,20.0
371.0,999.0,514.0,999.0,657.0
92.0,314.0,99.0,100.0,128.0
315.0,330.0,71.0,88.0,37.0
40.0,278.0,52.0,37.0,21.0
38.0,165.0,48.0,23.0,16.0
216.0,339.0,277.0,558.0,429.0
33.0,76.0,48.0,27.0,18.0
71.0,167.0,48.0,25.0,17.0
52.0,146.0,59.0,30.0,19.0
100.0,494.0,151.0,367.0,289.0
35.0,354.0,44.0,88.0,36.0
91.0,217.0,114.0,37.0,151.0
46.0,222.0,55.0,37.0,22.0
71.0,528.0,181.0,538.0,416.0
102.0,222.0,153.0,37.0,344.0
24.0,164.0,24.0,18.0,11.0
41.0,301.0,50.0,30.0,19.0
48.0,242.0,56.0,50.0,23.0
98.0,226.0,147.0,192.0,205.0
62.0,301.0,72.0,110.0,53.0
48.0,248.0,56.0,36.0,21.0
59.0,283.0,69.0,82.0,36.0
74.0,347.0,87.0,133.0,107.0
192.0,329.0,77.0,117.0,50.0
166.0,312.0,175.0,93.0,42.0
487.0,480.0,537.0,353.0,722.0
38.0,232.0,49.0,37.0,23.0
49.0,247.0,57.0,50.0,24.0
78.0,252.0,56.0,57.0,22.0
29.0,240.0,63.0,62.0,29.0
71.0,494.0,85.0,367.0,364.0
71.0,292.0,86.0,88.0,96.0
100.0,314.0,149.0,100.0,283.0
100.0,240.0,58.0,47.0,24.0
24.0,284.0,34.0,77.0,8.0
29.0,139.0,34.0,19.0,11.0
58.0,268.0,62.0,62.0,28.0
72.0,999.0,490.0,999.0,657.0
74.0,354.0,99.0,151.0,124.0
57.0,248.0,55.0,51.0,25.0
59.0,217.0,67.0,37.0,32.0
78.0,347.0,90.0,133.0,118.0
186.0,647.0,189.0,589.0,477.0
71.0,237.0,85.0,45.0,24.0
80.0,386.0,99.0,173.0,128.0
65.0,314.0,77.0,102.0,50.0
206.0,346.0,225.0,585.0,477.0
78.0,433.0,90.0,70.0,128.0
54.0,248.0,60.0,52.0,25.0
126.0,480.0,153.0,373.0,368.0
208.0,375.0,101.0,172.0,139.0
100.0,474.0,151.0,367.0,289.0
59.0,171.0,40.0,26.0,11.0
91.0,193.0,52.0,34.0,20.0
92.0,165.0,120.0,22.0,12.0
91.0,661.0,116.0,309.0,173.0
427.0,52.0,24.0,2.0,4.0
552.0,268.0,47.0,62.0,15.0
59.0,282.0,66.0,72.0,31.0
999.0,647.0,999.0,576.0,999.0
78.0,348.0,90.0,135.0,118.0
82.0,469.0,103.0,286.0,151.0
59.0,299.0,70.0,83.0,36.0
59.0,304.0,71.0,88.0,37.0
999.0,517.0,999.0,589.0,999.0
58.0,265.0,63.0,62.0,29.0
28.0,116.0,42.0,18.0,11.0
95.0,146.0,152.0,20.0,283.0
58.0,330.0,63.0,100.0,49.0
80.0,160.0,63.0,22.0,14.0
39.0,122.0,34.0,17.0,8.0
62.0,347.0,78.0,137.0,110.0
49.0,111.0,56.0,18.0,24.0
59.0,353.0,66.0,143.0,31.0
29.0,241.0,60.0,47.0,26.0
59.0,437.0,69.0,70.0,35.0
33.0,122.0,34.0,17.0,8.0
35.0,153.0,45.0,22.0,14.0
91.0,248.0,60.0,51.0,26.0
78.0,353.0,90.0,148.0,119.0
100.0,151.0,33.0,8.0,8.0
315.0,284.0,72.0,77.0,33.0
43.0,386.0,52.0,30.0,19.0
197.0,111.0,34.0,8.0,8.0
555.0,25.0,709.0,589.0,926.0
20.0,273.0,20.0,2.0,3.0
71.0,339.0,86.0,130.0,120.0
62.0,303.0,72.0,88.0,37.0
59.0,308.0,65.0,93.0,32.0
80.0,297.0,99.0,76.0,124.0
29.0,273.0,72.0,66.0,30.0
197.0,330.0,85.0,118.0,78.0
29.0,205.0,36.0,36.0,20.0
59.0,506.0,200.0,376.0,303.0
213.0,171.0,224.0,558.0,453.0
82.0,406.0,101.0,204.0,151.0
47.0,122.0,55.0,40.0,22.0
45.0,236.0,55.0,37.0,21.0
328.0,296.0,470.0,72.0,613.0
93.0,339.0,86.0,125.0,96.0
102.0,632.0,155.0,366.0,429.0
49.0,146.0,56.0,22.0,14.0
49.0,252.0,65.0,62.0,29.0
59.0,236.0,71.0,52.0,25.0
49.0,240.0,58.0,44.0,24.0
61.0,313.0,76.0,100.0,49.0
21.0,89.0,22.0,3.0,4.0
53.0,167.0,60.0,25.0,26.0
59.0,199.0,68.0,77.0,33.0
59.0,301.0,70.0,83.0,36.0
28.0,199.0,58.0,36.0,25.0
58.0,265.0,63.0,62.0,28.0
216.0,193.0,92.0,34.0,20.0
82.0,353.0,78.0,118.0,60.0
82.0,308.0,93.0,93.0,41.0
63.0,0.0,74.0,2.0,22.0
128.0,178.0,151.0,367.0,289.0
28.0,111.0,27.0,13.0,8.0
133.0,273.0,157.0,66.0,368.0
165.0,518.0,165.0,386.0,364.0
98.0,197.0,86.0,17.0,120.0
91.0,449.0,121.0,226.0,181.0
41.0,148.0,48.0,22.0,14.0
216.0,519.0,157.0,468.0,368.0
80.0,343.0,96.0,151.0,123.0
206.0,237.0,225.0,2.0,3.0
215.0,0.0,9.0,0.0,0.0
91.0,386.0,124.0,173.0,205.0
100.0,482.0,151.0,353.0,303.0
165.0,228.0,55.0,41.0,22.0
91.0,386.0,116.0,173.0,177.0
41.0,181.0,50.0,30.0,19.0
59.0,292.0,66.0,79.0,35.0
59.0,306.0,65.0,66.0,30.0
192.0,528.0,181.0,538.0,416.0
96.0,354.0,99.0,152.0,124.0
71.0,248.0,58.0,51.0,25.0
285.0,163.0,200.0,22.0,283.0
140.0,282.0,153.0,72.0,31.0
59.0,302.0,70.0,82.0,36.0
91.0,437.0,116.0,226.0,157.0
79.0,325.0,30.0,117.0,8.0
38.0,167.0,48.0,25.0,17.0
91.0,354.0,114.0,151.0,124.0
126.0,353.0,153.0,150.0,344.0
59.0,241.0,70.0,79.0,35.0
59.0,146.0,40.0,20.0,11.0
63.0,303.0,74.0,88.0,44.0
84.0,138.0,107.0,204.0,160.0
28.0,330.0,27.0,117.0,8.0
80.0,366.0,96.0,151.0,123.0
95.0,445.0,123.0,226.0,194.0
49.0,228.0,56.0,41.0,22.0
59.0,289.0,69.0,79.0,33.0
47.0,282.0,55.0,72.0,31.0
43.0,299.0,68.0,83.0,33.0
61.0,304.0,71.0,88.0,37.0
130.0,111.0,156.0,376.0,364.0
64.0,278.0,62.0,67.0,28.0
93.0,228.0,33.0,17.0,8.0
40.0,217.0,48.0,37.0,21.0
59.0,273.0,65.0,66.0,30.0
28.0,111.0,27.0,7.0,7.0
52.0,247.0,59.0,50.0,26.0
58.0,265.0,62.0,62.0,28.0
100.0,265.0,151.0,62.0,29.0
64.0,313.0,76.0,100.0,49.0
92.0,445.0,120.0,223.0,181.0
65.0,301.0,68.0,77.0,33.0
32.0,194.0,40.0,18.0,11.0
40.0,237.0,48.0,45.0,18.0
130.0,449.0,156.0,226.0,181.0
59.0,273.0,66.0,66.0,30.0
40.0,228.0,48.0,41.0,22.0
39.0,167.0,48.0,25.0,17.0
95.0,348.0,123.0,133.0,194.0
190.0,292.0,182.0,538.0,417.0
20.0,240.0,59.0,47.0,24.0
35.0,140.0,44.0,22.0,14.0
102.0,517.0,152.0,386.0,331.0
130.0,248.0,153.0,52.0,25.0
59.0,284.0,68.0,76.0,32.0
192.0,273.0,291.0,64.0,579.0
160.0,517.0,153.0,417.0,344.0
45.0,217.0,55.0,37.0,21.0
93.0,375.0,124.0,172.0,205.0
90.0,404.0,107.0,202.0,157.0
102.0,197.0,152.0,36.0,20.0
59.0,299.0,67.0,22.0,34.0
96.0,404.0,107.0,202.0,155.0
54.0,228.0,55.0,37.0,21.0
128.0,517.0,155.0,428.0,361.0
24.0,160.0,24.0,22.0,14.0
90.0,404.0,107.0,202.0,155.0
46.0,226.0,55.0,38.0,22.0
59.0,257.0,66.0,70.0,31.0
49.0,240.0,58.0,47.0,24.0
59.0,282.0,61.0,72.0,31.0
91.0,173.0,114.0,22.0,101.0
59.0,282.0,66.0,72.0,31.0
190.0,437.0,181.0,558.0,417.0
80.0,353.0,92.0,148.0,119.0
427.0,278.0,143.0,286.0,260.0
48.0,354.0,56.0,41.0,22.0
49.0,228.0,56.0,41.0,22.0
54.0,247.0,60.0,50.0,25.0
279.0,292.0,298.0,79.0,34.0
70.0,433.0,84.0,110.0,76.0
70.0,304.0,84.0,90.0,40.0
80.0,437.0,103.0,214.0,170.0
48.0,278.0,56.0,43.0,23.0
33.0,197.0,50.0,36.0,20.0
82.0,273.0,63.0,64.0,29.0
80.0,361.0,99.0,152.0,124.0
