185.98000,225.17000,60.58500,45.10000,110.98000,174.15000,156.52000,229.71000,138.84000,15.44000,39.92000,177.73500,128.02000,306.83000,16.01000
122.09000,91.92000,88.76000,11.16000,22.55000,258.09000,68.15000,353.49000,85.81000,-12.35000,65.18000,121.26000,22.21000,475.19000,-28.04000
202.16000,235.47000,56.21000,58.45000,114.99500,324.28000,174.49500,227.48000,163.58500,19.49000,39.76000,194.85000,203.79000,285.93500,14.83000
111.73000,57.98000,38.46500,14.87000,64.06500,236.43000,83.08000,124.05000,99.24000,-3.14000,23.37000,137.58500,27.35500,156.67000,-7.27000
116.75000,57.72000,37.11000,6.88000,63.93000,252.09000,103.52000,119.63000,105.53000,-10.42000,35.20000,125.71500,18.82000,272.92000,-7.31000
320.83000,397.38000,82.32000,126.59000,163.37000,407.30000,289.67500,308.72000,230.78000,45.19000,61.04000,270.89000,342.08000,408.70000,66.57000
273.33000,330.16000,37.42000,12.98000,36.30000,387.07000,76.26000,81.40000,98.60500,-3.96000,48.50000,134.46000,25.20000,77.23000,-24.34000
90.34000,39.31000,87.55000,216.78000,82.51000,237.20000,745.88000,348.79000,126.45000,52.69000,72.57000,316.16500,586.56000,519.45000,-1.16000
305.62000,481.33000,62.06000,112.06000,164.92000,423.60000,328.22000,270.75000,219.62000,29.41000,46.59330,233.92000,211.18000,306.83000,84.79000
238.60000,305.64000,170.02000,78.21000,145.28000,324.28000,255.42500,808.73000,143.50000,23.23000,103.86000,218.65500,211.22500,1494.58000,46.92500
349.62000,481.33000,92.35000,186.57000,92.70000,423.22500,138.88000,359.07000,286.11000,64.96000,89.51000,315.15000,503.08000,481.81000,8.33000
273.33000,328.19000,55.58000,52.86000,193.94000,375.43000,368.92000,210.95000,143.61500,19.20000,39.55000,196.21500,302.13000,249.16500,110.50000
118.10000,80.62000,51.73000,15.83000,39.94000,247.93000,101.30000,202.96000,104.86000,9.80500,26.51000,182.37000,34.10500,230.99000,-17.93000
211.61500,353.59000,58.17000,66.59000,162.96000,393.58000,197.21000,214.94000,161.33300,20.53000,38.34500,207.64000,164.25500,255.01000,64.94500
287.56000,343.33500,64.92000,98.07000,182.24000,301.04000,363.62000,241.52700,185.03000,33.78000,48.50000,245.16000,528.96000,305.40000,39.24500
206.20000,254.04000,91.73000,225.08000,16.64000,344.75500,63.34000,365.19000,382.88000,64.86000,59.18000,334.00000,586.83000,494.60000,-32.16000
236.78000,288.80000,62.89000,96.88750,135.88000,358.03000,185.20000,186.96500,188.03000,31.01000,42.88000,239.29000,157.29000,206.02000,54.59000
205.19000,236.74000,118.79000,123.37000,219.04000,327.87000,393.61500,484.23000,210.17000,131.30000,100.58000,566.69000,334.35000,681.84500,142.19000
303.01000,397.38000,100.06000,122.47000,87.72000,407.30000,125.49700,412.78000,221.83000,80.98000,73.31000,464.50000,243.95000,502.01000,3.52333
90.34000,39.31000,42.49000,1.07500,77.93000,196.38500,113.80000,134.63500,80.14000,9.57000,27.88000,172.62000,10.47500,141.94000,-3.32000
341.71500,468.06000,77.49000,136.03500,125.20000,422.60500,68.15000,305.82000,229.80000,44.24000,61.04000,121.26000,22.21000,398.58000,27.83000
111.73000,57.35000,37.42000,12.98000,63.47000,256.93000,102.68000,122.45000,100.11000,-3.96000,22.88000,125.73000,24.01000,142.95000,-9.28000
107.21000,45.61000,100.06000,273.60000,48.11000,221.41000,909.63000,404.66000,124.82500,81.11000,77.67000,515.27000,719.55500,171.27500,-14.91000
95.45000,43.35000,60.74500,6.14000,14.14000,207.44500,64.09000,231.72500,90.32000,23.66000,43.08500,221.71000,17.02000,305.40000,-11.70000
147.99000,138.58000,49.36000,30.75500,45.90500,284.87000,89.27500,179.62000,123.90000,5.76000,23.93500,160.35000,4.81000,192.64000,-17.94000
190.74000,228.92000,127.82500,47.34000,118.15000,371.67000,164.97000,613.57000,143.44000,84.41000,103.86000,517.66000,133.93000,633.88000,23.14670
182.21000,183.32000,46.62000,43.91000,152.94500,295.04000,183.43000,211.91000,136.48000,6.99000,13.33000,156.33000,112.56500,253.68000,58.18000
305.62000,228.93000,88.17500,110.23000,182.24000,341.92000,361.17000,121.44000,221.83000,36.40000,55.97000,248.50000,302.13000,120.47500,84.79000
228.42000,288.80000,52.57000,68.75000,135.88000,349.87000,217.16000,204.57000,168.19000,13.72000,37.67000,185.02000,196.63500,306.83000,37.81000
131.77000,93.40000,63.03500,34.11500,117.53000,237.24500,164.97000,260.65000,129.96000,9.80500,39.55000,173.75000,101.29000,308.25000,-2.55000
131.77000,93.40000,82.18000,22.58500,20.62000,267.28500,64.09000,365.19000,112.70000,51.45500,60.56000,180.82500,47.25000,505.67000,-31.89000
346.56000,495.26000,74.27000,138.84000,180.41000,422.60500,410.31000,296.68000,240.65000,44.33000,53.41000,211.76500,395.85000,502.01000,89.30000
142.57500,131.65000,62.22500,21.35500,55.41000,272.92000,92.14000,259.01000,123.54000,10.34000,46.74000,254.84000,38.21500,306.83000,-9.24000
261.35000,321.40000,62.22500,88.26000,154.40000,369.03000,287.56000,254.84500,177.85000,29.63000,46.74000,235.80500,222.84000,354.86000,62.53000
96.45000,43.35000,34.02000,6.30000,52.59000,221.56000,64.09000,98.19000,100.81000,-10.51000,17.82000,122.58000,17.02000,77.23000,-13.90000
87.93000,30.67000,36.27000,-0.06000,15.47000,306.46000,63.34000,106.60000,76.84500,-12.35000,18.25000,121.07000,8.50500,119.77000,-32.34000
